Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 330 | GridSize: 8
Generation 2 | Revalues: 506 | GridSize: 13
Generation 3 | Revalues: 710 | GridSize: 17
Generation 4 | Revalues: 910 | GridSize: 23
Generation 5 | Revalues: 1102 | GridSize: 19
Generation 6 | Revalues: 1302 | GridSize: 31
Generation 7 | Revalues: 1500 | GridSize: 37
Generation 8 | Revalues: 1688 | GridSize: 40
Generation 9 | Revalues: 1900 | GridSize: 50
Generation 10 | Revalues: 2104 | GridSize: 33
Generation 11 | Revalues: 2310 | GridSize: 39
Generation 12 | Revalues: 2510 | GridSize: 46
Generation 13 | Revalues: 2704 | GridSize: 41
Generation 14 | Revalues: 2886 | GridSize: 47
Generation 15 | Revalues: 3090 | GridSize: 44
Generation 16 | Revalues: 3292 | GridSize: 49
Generation 17 | Revalues: 3482 | GridSize: 47
Generation 18 | Revalues: 3668 | GridSize: 45
Generation 19 | Revalues: 3838 | GridSize: 44
Generation 20 | Revalues: 4042 | GridSize: 45
Generation 21 | Revalues: 4244 | GridSize: 49
Generation 22 | Revalues: 4442 | GridSize: 48
Generation 23 | Revalues: 4632 | GridSize: 52
Generation 24 | Revalues: 4842 | GridSize: 54
Generation 25 | Revalues: 5024 | GridSize: 59
Generation 26 | Revalues: 5210 | GridSize: 61
Generation 27 | Revalues: 5442 | GridSize: 64
Generation 28 | Revalues: 5638 | GridSize: 69
Generation 29 | Revalues: 5832 | GridSize: 66
Generation 30 | Revalues: 6040 | GridSize: 68
Generation 31 | Revalues: 6238 | GridSize: 59
Generation 32 | Revalues: 6450 | GridSize: 61
Generation 33 | Revalues: 6644 | GridSize: 67
Generation 34 | Revalues: 6828 | GridSize: 61
Generation 35 | Revalues: 7030 | GridSize: 64
Generation 36 | Revalues: 7246 | GridSize: 66
Generation 37 | Revalues: 7464 | GridSize: 60
Generation 38 | Revalues: 7666 | GridSize: 63
Generation 39 | Revalues: 7864 | GridSize: 67
Generation 40 | Revalues: 8060 | GridSize: 66
Generation 41 | Revalues: 8264 | GridSize: 75
Generation 42 | Revalues: 8468 | GridSize: 74
Generation 43 | Revalues: 8670 | GridSize: 71
Generation 44 | Revalues: 8878 | GridSize: 74
Generation 45 | Revalues: 9070 | GridSize: 78
Generation 46 | Revalues: 9274 | GridSize: 76
