Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 352 | GridSize: 6
Generation 2 | Revalues: 570 | GridSize: 10
Generation 3 | Revalues: 788 | GridSize: 11
Generation 4 | Revalues: 1020 | GridSize: 9
Generation 5 | Revalues: 1248 | GridSize: 13
Generation 6 | Revalues: 1468 | GridSize: 14
Generation 7 | Revalues: 1706 | GridSize: 13
Generation 8 | Revalues: 1916 | GridSize: 9
Generation 9 | Revalues: 2142 | GridSize: 14
Generation 10 | Revalues: 2366 | GridSize: 19
Generation 11 | Revalues: 2584 | GridSize: 12
Generation 12 | Revalues: 2788 | GridSize: 19
Generation 13 | Revalues: 3012 | GridSize: 13
Generation 14 | Revalues: 3222 | GridSize: 16
Generation 15 | Revalues: 3436 | GridSize: 14
Generation 16 | Revalues: 3640 | GridSize: 7
Generation 17 | Revalues: 3862 | GridSize: 12
Generation 18 | Revalues: 4072 | GridSize: 19
Generation 19 | Revalues: 4300 | GridSize: 12
Generation 20 | Revalues: 4536 | GridSize: 18
Generation 21 | Revalues: 4754 | GridSize: 18
Generation 22 | Revalues: 4986 | GridSize: 20
Generation 23 | Revalues: 5208 | GridSize: 17
Generation 24 | Revalues: 5422 | GridSize: 18
Generation 25 | Revalues: 5632 | GridSize: 16
Generation 26 | Revalues: 5846 | GridSize: 14
Generation 27 | Revalues: 6046 | GridSize: 18
Generation 28 | Revalues: 6274 | GridSize: 20
Generation 29 | Revalues: 6510 | GridSize: 22
Generation 30 | Revalues: 6724 | GridSize: 17
Generation 31 | Revalues: 6936 | GridSize: 14
Generation 32 | Revalues: 7128 | GridSize: 19
Generation 33 | Revalues: 7370 | GridSize: 14
Generation 34 | Revalues: 7580 | GridSize: 17
Generation 35 | Revalues: 7826 | GridSize: 16
Generation 36 | Revalues: 8034 | GridSize: 18
Generation 37 | Revalues: 8262 | GridSize: 25
Generation 38 | Revalues: 8482 | GridSize: 11
Generation 39 | Revalues: 8696 | GridSize: 16
Generation 40 | Revalues: 8884 | GridSize: 19
Generation 41 | Revalues: 9108 | GridSize: 24
Generation 42 | Revalues: 9348 | GridSize: 30
Generation 43 | Revalues: 9560 | GridSize: 24
Generation 44 | Revalues: 9784 | GridSize: 16
Generation 45 | Revalues: 10016 | GridSize: 22
Generation 46 | Revalues: 10232 | GridSize: 20
Generation 47 | Revalues: 10462 | GridSize: 25
Generation 48 | Revalues: 10694 | GridSize: 35
Generation 49 | Revalues: 10912 | GridSize: 28
Generation 50 | Revalues: 11136 | GridSize: 28
Generation 51 | Revalues: 11316 | GridSize: 38
Generation 52 | Revalues: 11534 | GridSize: 23
Generation 53 | Revalues: 11754 | GridSize: 34
Generation 54 | Revalues: 11960 | GridSize: 35
Generation 55 | Revalues: 12176 | GridSize: 33
Generation 56 | Revalues: 12418 | GridSize: 24
Generation 57 | Revalues: 12618 | GridSize: 28
Generation 58 | Revalues: 12828 | GridSize: 25
Generation 59 | Revalues: 13052 | GridSize: 26
Generation 60 | Revalues: 13288 | GridSize: 38
Generation 61 | Revalues: 13496 | GridSize: 38
Generation 62 | Revalues: 13720 | GridSize: 26
Generation 63 | Revalues: 13938 | GridSize: 29
Generation 64 | Revalues: 14170 | GridSize: 36
Generation 65 | Revalues: 14400 | GridSize: 29
Generation 66 | Revalues: 14610 | GridSize: 27
Generation 67 | Revalues: 14836 | GridSize: 28
Generation 68 | Revalues: 15040 | GridSize: 23
Generation 69 | Revalues: 15266 | GridSize: 27
Generation 70 | Revalues: 15476 | GridSize: 19
Generation 71 | Revalues: 15688 | GridSize: 26
Generation 72 | Revalues: 15906 | GridSize: 31
Generation 73 | Revalues: 16122 | GridSize: 24
Generation 74 | Revalues: 16350 | GridSize: 25
Generation 75 | Revalues: 16556 | GridSize: 28
Generation 76 | Revalues: 16766 | GridSize: 28
Generation 77 | Revalues: 16972 | GridSize: 25
Generation 78 | Revalues: 17178 | GridSize: 36
Generation 79 | Revalues: 17392 | GridSize: 28
Generation 80 | Revalues: 17598 | GridSize: 33
Generation 81 | Revalues: 17818 | GridSize: 26
Generation 82 | Revalues: 18038 | GridSize: 29
Generation 83 | Revalues: 18240 | GridSize: 34
Generation 84 | Revalues: 18492 | GridSize: 30
Generation 85 | Revalues: 18690 | GridSize: 31
Generation 86 | Revalues: 18890 | GridSize: 30
Generation 87 | Revalues: 19122 | GridSize: 28
Generation 88 | Revalues: 19342 | GridSize: 33
Generation 89 | Revalues: 19556 | GridSize: 28
Generation 90 | Revalues: 19784 | GridSize: 31
Generation 91 | Revalues: 20002 | GridSize: 23
Generation 92 | Revalues: 20230 | GridSize: 21
Generation 93 | Revalues: 20446 | GridSize: 21
Generation 94 | Revalues: 20672 | GridSize: 27
Generation 95 | Revalues: 20880 | GridSize: 24
Generation 96 | Revalues: 21106 | GridSize: 27
Generation 97 | Revalues: 21292 | GridSize: 32
Generation 98 | Revalues: 21530 | GridSize: 27
Generation 99 | Revalues: 21760 | GridSize: 37
Generation 100 | Revalues: 22014 | GridSize: 41
Generation 101 | Revalues: 22246 | GridSize: 38
Generation 102 | Revalues: 22458 | GridSize: 27
Generation 103 | Revalues: 22680 | GridSize: 23
Generation 104 | Revalues: 22896 | GridSize: 26
Generation 105 | Revalues: 23146 | GridSize: 24
Generation 106 | Revalues: 23370 | GridSize: 25
Generation 107 | Revalues: 23582 | GridSize: 25
Generation 108 | Revalues: 23778 | GridSize: 24
Generation 109 | Revalues: 23972 | GridSize: 28
Generation 110 | Revalues: 24200 | GridSize: 29
Generation 111 | Revalues: 24398 | GridSize: 35
Generation 112 | Revalues: 24618 | GridSize: 41
Generation 113 | Revalues: 24830 | GridSize: 29
Generation 114 | Revalues: 25072 | GridSize: 27
Generation 115 | Revalues: 25314 | GridSize: 29
Generation 116 | Revalues: 25514 | GridSize: 29
Generation 117 | Revalues: 25730 | GridSize: 32
Generation 118 | Revalues: 25948 | GridSize: 34
Generation 119 | Revalues: 26170 | GridSize: 27
Generation 120 | Revalues: 26396 | GridSize: 35
Generation 121 | Revalues: 26600 | GridSize: 41
Generation 122 | Revalues: 26850 | GridSize: 31
Generation 123 | Revalues: 27074 | GridSize: 33
Generation 124 | Revalues: 27272 | GridSize: 33
Generation 125 | Revalues: 27482 | GridSize: 40
Generation 126 | Revalues: 27712 | GridSize: 35
Generation 127 | Revalues: 27936 | GridSize: 30
Generation 128 | Revalues: 28156 | GridSize: 36
Generation 129 | Revalues: 28400 | GridSize: 37
Generation 130 | Revalues: 28624 | GridSize: 28
Generation 131 | Revalues: 28846 | GridSize: 23
Generation 132 | Revalues: 29080 | GridSize: 32
Generation 133 | Revalues: 29292 | GridSize: 31
Generation 134 | Revalues: 29524 | GridSize: 34
Generation 135 | Revalues: 29744 | GridSize: 29
Generation 136 | Revalues: 29982 | GridSize: 37
Generation 137 | Revalues: 30186 | GridSize: 44
Generation 138 | Revalues: 30412 | GridSize: 36
Generation 139 | Revalues: 30666 | GridSize: 38
Generation 140 | Revalues: 30886 | GridSize: 33
Generation 141 | Revalues: 31120 | GridSize: 38
Generation 142 | Revalues: 31342 | GridSize: 39
Generation 143 | Revalues: 31526 | GridSize: 36
Generation 144 | Revalues: 31774 | GridSize: 31
Generation 145 | Revalues: 31990 | GridSize: 33
Generation 146 | Revalues: 32224 | GridSize: 38
Generation 147 | Revalues: 32424 | GridSize: 37
Generation 148 | Revalues: 32656 | GridSize: 41
Generation 149 | Revalues: 32906 | GridSize: 38
Generation 150 | Revalues: 33130 | GridSize: 36
Generation 151 | Revalues: 33360 | GridSize: 37
Generation 152 | Revalues: 33606 | GridSize: 28
Generation 153 | Revalues: 33850 | GridSize: 31
Generation 154 | Revalues: 34066 | GridSize: 25
Generation 155 | Revalues: 34268 | GridSize: 32
Generation 156 | Revalues: 34484 | GridSize: 36
