Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 38000 | GridSize: 300
Generation 2 | Revalues: 54170 | GridSize: 300
Generation 3 | Revalues: 56690 | GridSize: 300
Generation 4 | Revalues: 63640 | GridSize: 300
Generation 5 | Revalues: 66180 | GridSize: 300
Generation 6 | Revalues: 68130 | GridSize: 300
Generation 7 | Revalues: 71690 | GridSize: 300
Generation 8 | Revalues: 74610 | GridSize: 300
Generation 9 | Revalues: 77520 | GridSize: 300
Generation 10 | Revalues: 79110 | GridSize: 300
Generation 11 | Revalues: 81000 | GridSize: 300
Generation 12 | Revalues: 82550 | GridSize: 300
Generation 13 | Revalues: 84590 | GridSize: 300
Generation 14 | Revalues: 86730 | GridSize: 300
Generation 15 | Revalues: 88600 | GridSize: 300
Generation 16 | Revalues: 90670 | GridSize: 300
Generation 17 | Revalues: 92780 | GridSize: 300
Generation 18 | Revalues: 94550 | GridSize: 300
Generation 19 | Revalues: 96230 | GridSize: 300
Generation 20 | Revalues: 97490 | GridSize: 300
Generation 21 | Revalues: 100560 | GridSize: 300
Generation 22 | Revalues: 102180 | GridSize: 300
Generation 23 | Revalues: 103710 | GridSize: 300
Generation 24 | Revalues: 106350 | GridSize: 300
Generation 25 | Revalues: 107620 | GridSize: 300
Generation 26 | Revalues: 111330 | GridSize: 300
Generation 27 | Revalues: 112690 | GridSize: 300
Generation 28 | Revalues: 114240 | GridSize: 300
Generation 29 | Revalues: 116380 | GridSize: 300
Generation 30 | Revalues: 117730 | GridSize: 300
Generation 31 | Revalues: 119260 | GridSize: 300
Generation 32 | Revalues: 122100 | GridSize: 300
Generation 33 | Revalues: 125430 | GridSize: 300
Generation 34 | Revalues: 127100 | GridSize: 300
Generation 35 | Revalues: 128990 | GridSize: 300
Generation 36 | Revalues: 131090 | GridSize: 300
Generation 37 | Revalues: 132480 | GridSize: 300
Generation 38 | Revalues: 134000 | GridSize: 300
Generation 39 | Revalues: 136020 | GridSize: 300
Generation 40 | Revalues: 137300 | GridSize: 300
Generation 41 | Revalues: 139210 | GridSize: 300
Generation 42 | Revalues: 140460 | GridSize: 300
Generation 43 | Revalues: 141720 | GridSize: 299
Generation 44 | Revalues: 143260 | GridSize: 300
Generation 45 | Revalues: 144660 | GridSize: 300
Generation 46 | Revalues: 146020 | GridSize: 300
Generation 47 | Revalues: 147320 | GridSize: 300
Generation 48 | Revalues: 148560 | GridSize: 300
Generation 49 | Revalues: 149980 | GridSize: 300
Generation 50 | Revalues: 151560 | GridSize: 299
Generation 51 | Revalues: 153120 | GridSize: 300
Generation 52 | Revalues: 154830 | GridSize: 300
Generation 53 | Revalues: 156980 | GridSize: 300
Generation 54 | Revalues: 158340 | GridSize: 300
Generation 55 | Revalues: 159590 | GridSize: 300
Generation 56 | Revalues: 161210 | GridSize: 300
Generation 57 | Revalues: 163050 | GridSize: 300
Generation 58 | Revalues: 164470 | GridSize: 300
Generation 59 | Revalues: 165800 | GridSize: 300
Generation 60 | Revalues: 167070 | GridSize: 299
Generation 61 | Revalues: 168800 | GridSize: 300
Generation 62 | Revalues: 170400 | GridSize: 300
Generation 63 | Revalues: 172170 | GridSize: 300
Generation 64 | Revalues: 173560 | GridSize: 300
Generation 65 | Revalues: 175700 | GridSize: 300
Generation 66 | Revalues: 176770 | GridSize: 300
Generation 67 | Revalues: 178380 | GridSize: 300
Generation 68 | Revalues: 179670 | GridSize: 300
Generation 69 | Revalues: 180790 | GridSize: 300
