Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 12270 | GridSize: 120
Generation 2 | Revalues: 13770 | GridSize: 133
Generation 3 | Revalues: 16940 | GridSize: 135
Generation 4 | Revalues: 18450 | GridSize: 150
Generation 5 | Revalues: 19740 | GridSize: 149
Generation 6 | Revalues: 21570 | GridSize: 156
Generation 7 | Revalues: 22830 | GridSize: 163
Generation 8 | Revalues: 24070 | GridSize: 158
Generation 9 | Revalues: 25300 | GridSize: 165
Generation 10 | Revalues: 26930 | GridSize: 161
Generation 11 | Revalues: 28400 | GridSize: 166
Generation 12 | Revalues: 29840 | GridSize: 167
Generation 13 | Revalues: 31110 | GridSize: 176
Generation 14 | Revalues: 32130 | GridSize: 175
Generation 15 | Revalues: 33470 | GridSize: 165
Generation 16 | Revalues: 35000 | GridSize: 162
Generation 17 | Revalues: 36450 | GridSize: 147
Generation 18 | Revalues: 37670 | GridSize: 148
Generation 19 | Revalues: 38830 | GridSize: 151
Generation 20 | Revalues: 39910 | GridSize: 165
Generation 21 | Revalues: 41220 | GridSize: 153
Generation 22 | Revalues: 42290 | GridSize: 163
Generation 23 | Revalues: 43800 | GridSize: 174
Generation 24 | Revalues: 45150 | GridSize: 185
Generation 25 | Revalues: 46730 | GridSize: 183
Generation 26 | Revalues: 47960 | GridSize: 186
Generation 27 | Revalues: 49170 | GridSize: 182
Generation 28 | Revalues: 50490 | GridSize: 195
Generation 29 | Revalues: 51540 | GridSize: 197
Generation 30 | Revalues: 52600 | GridSize: 194
Generation 31 | Revalues: 53830 | GridSize: 193
Generation 32 | Revalues: 54870 | GridSize: 194
Generation 33 | Revalues: 55910 | GridSize: 199
Generation 34 | Revalues: 57160 | GridSize: 195
Generation 35 | Revalues: 58500 | GridSize: 190
Generation 36 | Revalues: 59690 | GridSize: 193
Generation 37 | Revalues: 60790 | GridSize: 202
Generation 38 | Revalues: 62070 | GridSize: 196
Generation 39 | Revalues: 63210 | GridSize: 199
Generation 40 | Revalues: 64460 | GridSize: 193
Generation 41 | Revalues: 65470 | GridSize: 195
Generation 42 | Revalues: 66600 | GridSize: 199
Generation 43 | Revalues: 67610 | GridSize: 204
Generation 44 | Revalues: 68740 | GridSize: 209
Generation 45 | Revalues: 69740 | GridSize: 208
Generation 46 | Revalues: 70900 | GridSize: 216
Generation 47 | Revalues: 72110 | GridSize: 206
Generation 48 | Revalues: 73250 | GridSize: 205
Generation 49 | Revalues: 74390 | GridSize: 205
Generation 50 | Revalues: 75420 | GridSize: 211
Generation 51 | Revalues: 76760 | GridSize: 212
Generation 52 | Revalues: 77840 | GridSize: 218
Generation 53 | Revalues: 78960 | GridSize: 222
Generation 54 | Revalues: 80060 | GridSize: 229
Generation 55 | Revalues: 81240 | GridSize: 238
Generation 56 | Revalues: 83100 | GridSize: 231
Generation 57 | Revalues: 84320 | GridSize: 224
Generation 58 | Revalues: 85560 | GridSize: 218
Generation 59 | Revalues: 87130 | GridSize: 202
Generation 60 | Revalues: 88550 | GridSize: 199
Generation 61 | Revalues: 89640 | GridSize: 188
Generation 62 | Revalues: 90650 | GridSize: 191
Generation 63 | Revalues: 91870 | GridSize: 176
Generation 64 | Revalues: 93430 | GridSize: 183
Generation 65 | Revalues: 94590 | GridSize: 191
Generation 66 | Revalues: 95660 | GridSize: 190
Generation 67 | Revalues: 96750 | GridSize: 190
Generation 68 | Revalues: 97920 | GridSize: 194
Generation 69 | Revalues: 99130 | GridSize: 197
Generation 70 | Revalues: 100130 | GridSize: 204
Generation 71 | Revalues: 101130 | GridSize: 209
Generation 72 | Revalues: 102150 | GridSize: 216
Generation 73 | Revalues: 103550 | GridSize: 215
Generation 74 | Revalues: 105250 | GridSize: 210
Generation 75 | Revalues: 106700 | GridSize: 207
Generation 76 | Revalues: 107700 | GridSize: 214
Generation 77 | Revalues: 108740 | GridSize: 214
Generation 78 | Revalues: 109800 | GridSize: 215
Generation 79 | Revalues: 110950 | GridSize: 215
Generation 80 | Revalues: 112110 | GridSize: 213
Generation 81 | Revalues: 113480 | GridSize: 215
Generation 82 | Revalues: 115180 | GridSize: 211
Generation 83 | Revalues: 116530 | GridSize: 214
Generation 84 | Revalues: 117860 | GridSize: 213
