Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 328 | GridSize: 12
Generation 2 | Revalues: 542 | GridSize: 15
Generation 3 | Revalues: 734 | GridSize: 15
Generation 4 | Revalues: 930 | GridSize: 20
Generation 5 | Revalues: 1136 | GridSize: 18
Generation 6 | Revalues: 1342 | GridSize: 34
Generation 7 | Revalues: 1530 | GridSize: 33
Generation 8 | Revalues: 1748 | GridSize: 15
Generation 9 | Revalues: 1966 | GridSize: 20
Generation 10 | Revalues: 2168 | GridSize: 25
Generation 11 | Revalues: 2364 | GridSize: 23
Generation 12 | Revalues: 2540 | GridSize: 35
Generation 13 | Revalues: 2718 | GridSize: 33
Generation 14 | Revalues: 2912 | GridSize: 42
Generation 15 | Revalues: 3112 | GridSize: 45
Generation 16 | Revalues: 3308 | GridSize: 52
Generation 17 | Revalues: 3520 | GridSize: 57
Generation 18 | Revalues: 3700 | GridSize: 61
Generation 19 | Revalues: 3924 | GridSize: 58
Generation 20 | Revalues: 4114 | GridSize: 63
Generation 21 | Revalues: 4332 | GridSize: 66
Generation 22 | Revalues: 4522 | GridSize: 69
Generation 23 | Revalues: 4718 | GridSize: 72
Generation 24 | Revalues: 4950 | GridSize: 76
Generation 25 | Revalues: 5126 | GridSize: 76
Generation 26 | Revalues: 5346 | GridSize: 81
Generation 27 | Revalues: 5528 | GridSize: 79
Generation 28 | Revalues: 5728 | GridSize: 90
Generation 29 | Revalues: 5926 | GridSize: 91
Generation 30 | Revalues: 6126 | GridSize: 91
Generation 31 | Revalues: 6336 | GridSize: 95
Generation 32 | Revalues: 6516 | GridSize: 86
Generation 33 | Revalues: 6714 | GridSize: 94
Generation 34 | Revalues: 6914 | GridSize: 97
Generation 35 | Revalues: 7096 | GridSize: 105
Generation 36 | Revalues: 7302 | GridSize: 102
Generation 37 | Revalues: 7500 | GridSize: 103
Generation 38 | Revalues: 7726 | GridSize: 97
Generation 39 | Revalues: 7948 | GridSize: 96
Generation 40 | Revalues: 8160 | GridSize: 98
Generation 41 | Revalues: 8376 | GridSize: 98
Generation 42 | Revalues: 8566 | GridSize: 99
Generation 43 | Revalues: 8768 | GridSize: 103
Generation 44 | Revalues: 8984 | GridSize: 107
Generation 45 | Revalues: 9196 | GridSize: 112
Generation 46 | Revalues: 9390 | GridSize: 119
Generation 47 | Revalues: 9588 | GridSize: 119
Generation 48 | Revalues: 9804 | GridSize: 123
Generation 49 | Revalues: 9986 | GridSize: 118
Generation 50 | Revalues: 10176 | GridSize: 127
Generation 51 | Revalues: 10400 | GridSize: 121
Generation 52 | Revalues: 10590 | GridSize: 127
Generation 53 | Revalues: 10780 | GridSize: 125
Generation 54 | Revalues: 10976 | GridSize: 134
Generation 55 | Revalues: 11184 | GridSize: 122
Generation 56 | Revalues: 11410 | GridSize: 129
Generation 57 | Revalues: 11606 | GridSize: 129
Generation 58 | Revalues: 11794 | GridSize: 139
Generation 59 | Revalues: 12012 | GridSize: 146
Generation 60 | Revalues: 12198 | GridSize: 140
Generation 61 | Revalues: 12392 | GridSize: 138
Generation 62 | Revalues: 12600 | GridSize: 138
Generation 63 | Revalues: 12814 | GridSize: 133
Generation 64 | Revalues: 13010 | GridSize: 131
Generation 65 | Revalues: 13206 | GridSize: 138
Generation 66 | Revalues: 13408 | GridSize: 151
Generation 67 | Revalues: 13590 | GridSize: 154
Generation 68 | Revalues: 13790 | GridSize: 161
Generation 69 | Revalues: 14002 | GridSize: 180
Generation 70 | Revalues: 14202 | GridSize: 144
Generation 71 | Revalues: 14372 | GridSize: 139
Generation 72 | Revalues: 14560 | GridSize: 127
Generation 73 | Revalues: 14762 | GridSize: 135
Generation 74 | Revalues: 14938 | GridSize: 137
Generation 75 | Revalues: 15148 | GridSize: 140
Generation 76 | Revalues: 15358 | GridSize: 142
Generation 77 | Revalues: 15558 | GridSize: 125
Generation 78 | Revalues: 15756 | GridSize: 138
Generation 79 | Revalues: 15962 | GridSize: 134
Generation 80 | Revalues: 16148 | GridSize: 136
Generation 81 | Revalues: 16350 | GridSize: 145
Generation 82 | Revalues: 16538 | GridSize: 141
Generation 83 | Revalues: 16740 | GridSize: 145
Generation 84 | Revalues: 16924 | GridSize: 144
Generation 85 | Revalues: 17140 | GridSize: 150
Generation 86 | Revalues: 17326 | GridSize: 138
Generation 87 | Revalues: 17520 | GridSize: 145
Generation 88 | Revalues: 17728 | GridSize: 147
Generation 89 | Revalues: 17944 | GridSize: 138
Generation 90 | Revalues: 18152 | GridSize: 145
Generation 91 | Revalues: 18366 | GridSize: 143
Generation 92 | Revalues: 18546 | GridSize: 145
Generation 93 | Revalues: 18734 | GridSize: 148
Generation 94 | Revalues: 18914 | GridSize: 139
Generation 95 | Revalues: 19118 | GridSize: 138
Generation 96 | Revalues: 19288 | GridSize: 142
Generation 97 | Revalues: 19474 | GridSize: 142
Generation 98 | Revalues: 19700 | GridSize: 136
Generation 99 | Revalues: 19886 | GridSize: 137
Generation 100 | Revalues: 20074 | GridSize: 141
Generation 101 | Revalues: 20268 | GridSize: 156
Generation 102 | Revalues: 20472 | GridSize: 167
Generation 103 | Revalues: 20688 | GridSize: 149
Generation 104 | Revalues: 20894 | GridSize: 153
Generation 105 | Revalues: 21084 | GridSize: 155
Generation 106 | Revalues: 21268 | GridSize: 149
Generation 107 | Revalues: 21470 | GridSize: 140
Generation 108 | Revalues: 21648 | GridSize: 142
Generation 109 | Revalues: 21862 | GridSize: 139
Generation 110 | Revalues: 22080 | GridSize: 131
Generation 111 | Revalues: 22278 | GridSize: 135
Generation 112 | Revalues: 22484 | GridSize: 135
Generation 113 | Revalues: 22712 | GridSize: 138
Generation 114 | Revalues: 22912 | GridSize: 142
Generation 115 | Revalues: 23110 | GridSize: 150
Generation 116 | Revalues: 23306 | GridSize: 135
Generation 117 | Revalues: 23530 | GridSize: 141
Generation 118 | Revalues: 23730 | GridSize: 152
Generation 119 | Revalues: 23936 | GridSize: 134
Generation 120 | Revalues: 24140 | GridSize: 135
Generation 121 | Revalues: 24330 | GridSize: 132
Generation 122 | Revalues: 24524 | GridSize: 134
Generation 123 | Revalues: 24734 | GridSize: 140
Generation 124 | Revalues: 24946 | GridSize: 144
Generation 125 | Revalues: 25150 | GridSize: 146
Generation 126 | Revalues: 25352 | GridSize: 149
Generation 127 | Revalues: 25546 | GridSize: 158
Generation 128 | Revalues: 25724 | GridSize: 157
Generation 129 | Revalues: 25910 | GridSize: 151
Generation 130 | Revalues: 26122 | GridSize: 156
Generation 131 | Revalues: 26318 | GridSize: 155
Generation 132 | Revalues: 26526 | GridSize: 159
Generation 133 | Revalues: 26744 | GridSize: 162
Generation 134 | Revalues: 26932 | GridSize: 156
Generation 135 | Revalues: 27114 | GridSize: 154
Generation 136 | Revalues: 27320 | GridSize: 152
Generation 137 | Revalues: 27478 | GridSize: 161
Generation 138 | Revalues: 27686 | GridSize: 160
Generation 139 | Revalues: 27882 | GridSize: 167
Generation 140 | Revalues: 28082 | GridSize: 153
Generation 141 | Revalues: 28276 | GridSize: 154
Generation 142 | Revalues: 28468 | GridSize: 158
Generation 143 | Revalues: 28686 | GridSize: 144
Generation 144 | Revalues: 28904 | GridSize: 151
Generation 145 | Revalues: 29120 | GridSize: 161
Generation 146 | Revalues: 29300 | GridSize: 168
Generation 147 | Revalues: 29504 | GridSize: 167
Generation 148 | Revalues: 29710 | GridSize: 169
Generation 149 | Revalues: 29900 | GridSize: 159
Generation 150 | Revalues: 30104 | GridSize: 165
Generation 151 | Revalues: 30288 | GridSize: 171
Generation 152 | Revalues: 30488 | GridSize: 162
Generation 153 | Revalues: 30706 | GridSize: 158
Generation 154 | Revalues: 30908 | GridSize: 162
Generation 155 | Revalues: 31112 | GridSize: 160
Generation 156 | Revalues: 31308 | GridSize: 170
Generation 157 | Revalues: 31488 | GridSize: 178
Generation 158 | Revalues: 31684 | GridSize: 163
Generation 159 | Revalues: 31880 | GridSize: 150
Generation 160 | Revalues: 32084 | GridSize: 157
Generation 161 | Revalues: 32300 | GridSize: 160
Generation 162 | Revalues: 32504 | GridSize: 170
Generation 163 | Revalues: 32712 | GridSize: 158
Generation 164 | Revalues: 32914 | GridSize: 161
Generation 165 | Revalues: 33112 | GridSize: 163
Generation 166 | Revalues: 33314 | GridSize: 166
Generation 167 | Revalues: 33502 | GridSize: 178
Generation 168 | Revalues: 33700 | GridSize: 180
Generation 169 | Revalues: 33906 | GridSize: 172
Generation 170 | Revalues: 34098 | GridSize: 153
Generation 171 | Revalues: 34304 | GridSize: 155
Generation 172 | Revalues: 34504 | GridSize: 150
Generation 173 | Revalues: 34724 | GridSize: 153
Generation 174 | Revalues: 34940 | GridSize: 157
Generation 175 | Revalues: 35160 | GridSize: 158
Generation 176 | Revalues: 35372 | GridSize: 154
Generation 177 | Revalues: 35564 | GridSize: 157
Generation 178 | Revalues: 35768 | GridSize: 164
Generation 179 | Revalues: 35990 | GridSize: 169
Generation 180 | Revalues: 36194 | GridSize: 167
Generation 181 | Revalues: 36418 | GridSize: 165
Generation 182 | Revalues: 36610 | GridSize: 168
Generation 183 | Revalues: 36798 | GridSize: 163
Generation 184 | Revalues: 36988 | GridSize: 163
Generation 185 | Revalues: 37194 | GridSize: 153
Generation 186 | Revalues: 37376 | GridSize: 146
Generation 187 | Revalues: 37566 | GridSize: 152
Generation 188 | Revalues: 37744 | GridSize: 160
Generation 189 | Revalues: 37942 | GridSize: 174
Generation 190 | Revalues: 38134 | GridSize: 169
Generation 191 | Revalues: 38330 | GridSize: 179
Generation 192 | Revalues: 38508 | GridSize: 174
Generation 193 | Revalues: 38690 | GridSize: 184
Generation 194 | Revalues: 38888 | GridSize: 173
Generation 195 | Revalues: 39080 | GridSize: 167
Generation 196 | Revalues: 39282 | GridSize: 171
Generation 197 | Revalues: 39468 | GridSize: 176
Generation 198 | Revalues: 39654 | GridSize: 174
Generation 199 | Revalues: 39828 | GridSize: 172
Generation 200 | Revalues: 40010 | GridSize: 174
Generation 201 | Revalues: 40212 | GridSize: 178
Generation 202 | Revalues: 40426 | GridSize: 170
Generation 203 | Revalues: 40642 | GridSize: 153
Generation 204 | Revalues: 40838 | GridSize: 157
Generation 205 | Revalues: 41036 | GridSize: 162
Generation 206 | Revalues: 41212 | GridSize: 153
Generation 207 | Revalues: 41412 | GridSize: 163
Generation 208 | Revalues: 41604 | GridSize: 152
Generation 209 | Revalues: 41798 | GridSize: 154
Generation 210 | Revalues: 41996 | GridSize: 158
Generation 211 | Revalues: 42184 | GridSize: 158
Generation 212 | Revalues: 42388 | GridSize: 163
Generation 213 | Revalues: 42568 | GridSize: 168
Generation 214 | Revalues: 42764 | GridSize: 169
Generation 215 | Revalues: 42944 | GridSize: 173
Generation 216 | Revalues: 43146 | GridSize: 180
Generation 217 | Revalues: 43340 | GridSize: 156
Generation 218 | Revalues: 43534 | GridSize: 162
Generation 219 | Revalues: 43726 | GridSize: 168
Generation 220 | Revalues: 43910 | GridSize: 171
Generation 221 | Revalues: 44118 | GridSize: 169
Generation 222 | Revalues: 44356 | GridSize: 174
Generation 223 | Revalues: 44554 | GridSize: 181
Generation 224 | Revalues: 44762 | GridSize: 180
Generation 225 | Revalues: 44970 | GridSize: 187
Generation 226 | Revalues: 45176 | GridSize: 184
Generation 227 | Revalues: 45370 | GridSize: 188
Generation 228 | Revalues: 45580 | GridSize: 181
Generation 229 | Revalues: 45760 | GridSize: 186
Generation 230 | Revalues: 45952 | GridSize: 192
Generation 231 | Revalues: 46128 | GridSize: 194
Generation 232 | Revalues: 46312 | GridSize: 191
Generation 233 | Revalues: 46540 | GridSize: 198
Generation 234 | Revalues: 46738 | GridSize: 181
Generation 235 | Revalues: 46930 | GridSize: 173
Generation 236 | Revalues: 47124 | GridSize: 181
Generation 237 | Revalues: 47318 | GridSize: 183
Generation 238 | Revalues: 47520 | GridSize: 187
Generation 239 | Revalues: 47724 | GridSize: 188
Generation 240 | Revalues: 47936 | GridSize: 186
Generation 241 | Revalues: 48154 | GridSize: 179
Generation 242 | Revalues: 48372 | GridSize: 185
Generation 243 | Revalues: 48562 | GridSize: 197
Generation 244 | Revalues: 48778 | GridSize: 196
Generation 245 | Revalues: 48956 | GridSize: 194
Generation 246 | Revalues: 49166 | GridSize: 185
Generation 247 | Revalues: 49358 | GridSize: 184
Generation 248 | Revalues: 49542 | GridSize: 184
Generation 249 | Revalues: 49742 | GridSize: 185
Generation 250 | Revalues: 49928 | GridSize: 185
Generation 251 | Revalues: 50112 | GridSize: 193
Generation 252 | Revalues: 50272 | GridSize: 192
Generation 253 | Revalues: 50464 | GridSize: 194
Generation 254 | Revalues: 50670 | GridSize: 174
Generation 255 | Revalues: 50882 | GridSize: 175
Generation 256 | Revalues: 51118 | GridSize: 179
Generation 257 | Revalues: 51314 | GridSize: 188
Generation 258 | Revalues: 51502 | GridSize: 194
Generation 259 | Revalues: 51694 | GridSize: 188
Generation 260 | Revalues: 51880 | GridSize: 193
Generation 261 | Revalues: 52090 | GridSize: 190
Generation 262 | Revalues: 52298 | GridSize: 189
Generation 263 | Revalues: 52500 | GridSize: 191
Generation 264 | Revalues: 52714 | GridSize: 202
Generation 265 | Revalues: 52908 | GridSize: 205
Generation 266 | Revalues: 53134 | GridSize: 195
Generation 267 | Revalues: 53318 | GridSize: 200
Generation 268 | Revalues: 53504 | GridSize: 207
Generation 269 | Revalues: 53696 | GridSize: 211
Generation 270 | Revalues: 53910 | GridSize: 217
Generation 271 | Revalues: 54114 | GridSize: 217
Generation 272 | Revalues: 54332 | GridSize: 221
Generation 273 | Revalues: 54530 | GridSize: 216
Generation 274 | Revalues: 54740 | GridSize: 220
Generation 275 | Revalues: 54918 | GridSize: 224
Generation 276 | Revalues: 55100 | GridSize: 224
Generation 277 | Revalues: 55286 | GridSize: 222
Generation 278 | Revalues: 55492 | GridSize: 222
Generation 279 | Revalues: 55712 | GridSize: 228
Generation 280 | Revalues: 55904 | GridSize: 227
Generation 281 | Revalues: 56082 | GridSize: 209
Generation 282 | Revalues: 56296 | GridSize: 217
Generation 283 | Revalues: 56498 | GridSize: 220
Generation 284 | Revalues: 56670 | GridSize: 210
Generation 285 | Revalues: 56874 | GridSize: 201
Generation 286 | Revalues: 57072 | GridSize: 208
Generation 287 | Revalues: 57242 | GridSize: 197
Generation 288 | Revalues: 57422 | GridSize: 191
Generation 289 | Revalues: 57636 | GridSize: 187
Generation 290 | Revalues: 57832 | GridSize: 181
Generation 291 | Revalues: 58014 | GridSize: 182
Generation 292 | Revalues: 58242 | GridSize: 193
Generation 293 | Revalues: 58436 | GridSize: 185
Generation 294 | Revalues: 58660 | GridSize: 184
Generation 295 | Revalues: 58862 | GridSize: 187
Generation 296 | Revalues: 59080 | GridSize: 203
Generation 297 | Revalues: 59258 | GridSize: 191
Generation 298 | Revalues: 59482 | GridSize: 186
Generation 299 | Revalues: 59676 | GridSize: 189
Generation 300 | Revalues: 59884 | GridSize: 186
Generation 301 | Revalues: 60100 | GridSize: 178
