Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 9780 | GridSize: 62
Generation 2 | Revalues: 15730 | GridSize: 54
Generation 3 | Revalues: 17250 | GridSize: 57
Generation 4 | Revalues: 18950 | GridSize: 50
Generation 5 | Revalues: 20600 | GridSize: 52
Generation 6 | Revalues: 21830 | GridSize: 50
Generation 7 | Revalues: 23190 | GridSize: 49
Generation 8 | Revalues: 24710 | GridSize: 50
Generation 9 | Revalues: 26030 | GridSize: 53
Generation 10 | Revalues: 27130 | GridSize: 53
Generation 11 | Revalues: 28660 | GridSize: 60
Generation 12 | Revalues: 29910 | GridSize: 63
Generation 13 | Revalues: 31550 | GridSize: 67
Generation 14 | Revalues: 32850 | GridSize: 68
Generation 15 | Revalues: 33990 | GridSize: 62
Generation 16 | Revalues: 35480 | GridSize: 68
Generation 17 | Revalues: 37300 | GridSize: 71
Generation 18 | Revalues: 38460 | GridSize: 73
Generation 19 | Revalues: 40800 | GridSize: 67
Generation 20 | Revalues: 42570 | GridSize: 63
Generation 21 | Revalues: 44500 | GridSize: 71
Generation 22 | Revalues: 45730 | GridSize: 74
Generation 23 | Revalues: 47000 | GridSize: 70
Generation 24 | Revalues: 48350 | GridSize: 74
Generation 25 | Revalues: 49690 | GridSize: 80
Generation 26 | Revalues: 51060 | GridSize: 71
Generation 27 | Revalues: 52430 | GridSize: 69
Generation 28 | Revalues: 53520 | GridSize: 69
Generation 29 | Revalues: 54690 | GridSize: 74
Generation 30 | Revalues: 55750 | GridSize: 79
Generation 31 | Revalues: 57750 | GridSize: 76
Generation 32 | Revalues: 58980 | GridSize: 72
Generation 33 | Revalues: 60400 | GridSize: 76
Generation 34 | Revalues: 61690 | GridSize: 73
Generation 35 | Revalues: 62820 | GridSize: 74
Generation 36 | Revalues: 63960 | GridSize: 76
Generation 37 | Revalues: 65390 | GridSize: 78
Generation 38 | Revalues: 66520 | GridSize: 81
Generation 39 | Revalues: 67890 | GridSize: 85
Generation 40 | Revalues: 69030 | GridSize: 88
Generation 41 | Revalues: 70160 | GridSize: 88
Generation 42 | Revalues: 71240 | GridSize: 88
Generation 43 | Revalues: 73060 | GridSize: 89
Generation 44 | Revalues: 74190 | GridSize: 89
Generation 45 | Revalues: 75340 | GridSize: 90
Generation 46 | Revalues: 76470 | GridSize: 92
Generation 47 | Revalues: 77620 | GridSize: 93
Generation 48 | Revalues: 78720 | GridSize: 92
Generation 49 | Revalues: 79980 | GridSize: 93
Generation 50 | Revalues: 81170 | GridSize: 94
Generation 51 | Revalues: 82410 | GridSize: 93
Generation 52 | Revalues: 83600 | GridSize: 89
Generation 53 | Revalues: 85100 | GridSize: 92
Generation 54 | Revalues: 86510 | GridSize: 93
Generation 55 | Revalues: 87620 | GridSize: 95
Generation 56 | Revalues: 88790 | GridSize: 97
Generation 57 | Revalues: 89960 | GridSize: 101
Generation 58 | Revalues: 91170 | GridSize: 101
Generation 59 | Revalues: 92330 | GridSize: 107
Generation 60 | Revalues: 93820 | GridSize: 108
Generation 61 | Revalues: 94910 | GridSize: 108
Generation 62 | Revalues: 96030 | GridSize: 109
Generation 63 | Revalues: 97420 | GridSize: 101
Generation 64 | Revalues: 98680 | GridSize: 104
Generation 65 | Revalues: 99940 | GridSize: 101
Generation 66 | Revalues: 101060 | GridSize: 102
Generation 67 | Revalues: 102240 | GridSize: 103
Generation 68 | Revalues: 103320 | GridSize: 101
Generation 69 | Revalues: 104390 | GridSize: 105
Generation 70 | Revalues: 105620 | GridSize: 106
Generation 71 | Revalues: 106860 | GridSize: 107
Generation 72 | Revalues: 107980 | GridSize: 107
Generation 73 | Revalues: 109080 | GridSize: 108
Generation 74 | Revalues: 110150 | GridSize: 108
Generation 75 | Revalues: 111400 | GridSize: 109
Generation 76 | Revalues: 112500 | GridSize: 109
Generation 77 | Revalues: 113700 | GridSize: 107
Generation 78 | Revalues: 115040 | GridSize: 108
Generation 79 | Revalues: 116190 | GridSize: 110
Generation 80 | Revalues: 117330 | GridSize: 109
Generation 81 | Revalues: 118590 | GridSize: 109
Generation 82 | Revalues: 119810 | GridSize: 111
Generation 83 | Revalues: 120930 | GridSize: 112
Generation 84 | Revalues: 122200 | GridSize: 110
Generation 85 | Revalues: 123350 | GridSize: 108
Generation 86 | Revalues: 124460 | GridSize: 109
Generation 87 | Revalues: 125580 | GridSize: 110
Generation 88 | Revalues: 127360 | GridSize: 111
Generation 89 | Revalues: 128480 | GridSize: 110
Generation 90 | Revalues: 129630 | GridSize: 110
Generation 91 | Revalues: 130730 | GridSize: 110
Generation 92 | Revalues: 131910 | GridSize: 111
Generation 93 | Revalues: 133160 | GridSize: 110
Generation 94 | Revalues: 134690 | GridSize: 110
Generation 95 | Revalues: 136480 | GridSize: 106
Generation 96 | Revalues: 137680 | GridSize: 104
Generation 97 | Revalues: 138790 | GridSize: 106
Generation 98 | Revalues: 140180 | GridSize: 106
Generation 99 | Revalues: 141350 | GridSize: 109
Generation 100 | Revalues: 142500 | GridSize: 107
Generation 101 | Revalues: 143580 | GridSize: 107
Generation 102 | Revalues: 144820 | GridSize: 105
Generation 103 | Revalues: 146100 | GridSize: 105
Generation 104 | Revalues: 147300 | GridSize: 106
Generation 105 | Revalues: 148570 | GridSize: 105
Generation 106 | Revalues: 149900 | GridSize: 107
Generation 107 | Revalues: 151000 | GridSize: 108
Generation 108 | Revalues: 152120 | GridSize: 110
Generation 109 | Revalues: 153260 | GridSize: 108
Generation 110 | Revalues: 154430 | GridSize: 107
Generation 111 | Revalues: 155540 | GridSize: 109
Generation 112 | Revalues: 156640 | GridSize: 110
Generation 113 | Revalues: 158240 | GridSize: 112
Generation 114 | Revalues: 159500 | GridSize: 114
Generation 115 | Revalues: 161020 | GridSize: 115
Generation 116 | Revalues: 162140 | GridSize: 114
Generation 117 | Revalues: 163290 | GridSize: 115
Generation 118 | Revalues: 164370 | GridSize: 115
Generation 119 | Revalues: 165740 | GridSize: 117
Generation 120 | Revalues: 167230 | GridSize: 118
Generation 121 | Revalues: 168370 | GridSize: 120
Generation 122 | Revalues: 169480 | GridSize: 121
Generation 123 | Revalues: 170660 | GridSize: 120
Generation 124 | Revalues: 171740 | GridSize: 122
Generation 125 | Revalues: 173080 | GridSize: 124
Generation 126 | Revalues: 174500 | GridSize: 125
Generation 127 | Revalues: 175740 | GridSize: 125
Generation 128 | Revalues: 177020 | GridSize: 124
Generation 129 | Revalues: 178320 | GridSize: 129
Generation 130 | Revalues: 179580 | GridSize: 126
Generation 131 | Revalues: 180670 | GridSize: 129
Generation 132 | Revalues: 181970 | GridSize: 131
Generation 133 | Revalues: 183260 | GridSize: 130
Generation 134 | Revalues: 184490 | GridSize: 129
Generation 135 | Revalues: 185700 | GridSize: 129
Generation 136 | Revalues: 186810 | GridSize: 133
Generation 137 | Revalues: 188280 | GridSize: 126
Generation 138 | Revalues: 189440 | GridSize: 127
Generation 139 | Revalues: 190690 | GridSize: 123
Generation 140 | Revalues: 191760 | GridSize: 123
Generation 141 | Revalues: 192900 | GridSize: 125
Generation 142 | Revalues: 194050 | GridSize: 125
Generation 143 | Revalues: 195180 | GridSize: 133
Generation 144 | Revalues: 196280 | GridSize: 135
Generation 145 | Revalues: 197460 | GridSize: 135
Generation 146 | Revalues: 198590 | GridSize: 136
Generation 147 | Revalues: 199970 | GridSize: 136
Generation 148 | Revalues: 201140 | GridSize: 137
Generation 149 | Revalues: 202290 | GridSize: 141
Generation 150 | Revalues: 203510 | GridSize: 139
Generation 151 | Revalues: 204680 | GridSize: 136
Generation 152 | Revalues: 205790 | GridSize: 135
Generation 153 | Revalues: 207010 | GridSize: 136
Generation 154 | Revalues: 208080 | GridSize: 136
Generation 155 | Revalues: 209280 | GridSize: 138
Generation 156 | Revalues: 210430 | GridSize: 138
Generation 157 | Revalues: 211600 | GridSize: 138
Generation 158 | Revalues: 212800 | GridSize: 140
Generation 159 | Revalues: 214020 | GridSize: 140
Generation 160 | Revalues: 215390 | GridSize: 140
Generation 161 | Revalues: 216660 | GridSize: 140
Generation 162 | Revalues: 217740 | GridSize: 140
Generation 163 | Revalues: 218930 | GridSize: 141
Generation 164 | Revalues: 220120 | GridSize: 140
Generation 165 | Revalues: 221280 | GridSize: 141
Generation 166 | Revalues: 223160 | GridSize: 140
Generation 167 | Revalues: 224430 | GridSize: 137
Generation 168 | Revalues: 225590 | GridSize: 139
Generation 169 | Revalues: 226740 | GridSize: 142
Generation 170 | Revalues: 227870 | GridSize: 140
Generation 171 | Revalues: 228960 | GridSize: 141
Generation 172 | Revalues: 230060 | GridSize: 142
Generation 173 | Revalues: 231170 | GridSize: 140
Generation 174 | Revalues: 232270 | GridSize: 141
Generation 175 | Revalues: 233500 | GridSize: 142
Generation 176 | Revalues: 234630 | GridSize: 142
Generation 177 | Revalues: 235890 | GridSize: 143
Generation 178 | Revalues: 237030 | GridSize: 145
Generation 179 | Revalues: 238140 | GridSize: 146
Generation 180 | Revalues: 239400 | GridSize: 148
Generation 181 | Revalues: 240550 | GridSize: 150
Generation 182 | Revalues: 241620 | GridSize: 148
Generation 183 | Revalues: 242970 | GridSize: 148
Generation 184 | Revalues: 244050 | GridSize: 148
Generation 185 | Revalues: 245330 | GridSize: 150
Generation 186 | Revalues: 246620 | GridSize: 150
Generation 187 | Revalues: 247740 | GridSize: 151
Generation 188 | Revalues: 249020 | GridSize: 149
Generation 189 | Revalues: 250170 | GridSize: 149
Generation 190 | Revalues: 251300 | GridSize: 150
Generation 191 | Revalues: 252420 | GridSize: 150
Generation 192 | Revalues: 253660 | GridSize: 150
Generation 193 | Revalues: 254730 | GridSize: 144
Generation 194 | Revalues: 255980 | GridSize: 145
Generation 195 | Revalues: 257250 | GridSize: 144
Generation 196 | Revalues: 258810 | GridSize: 141
Generation 197 | Revalues: 260140 | GridSize: 142
Generation 198 | Revalues: 261280 | GridSize: 142
Generation 199 | Revalues: 262410 | GridSize: 143
Generation 200 | Revalues: 263610 | GridSize: 142
Generation 201 | Revalues: 264710 | GridSize: 143
Generation 202 | Revalues: 266050 | GridSize: 142
Generation 203 | Revalues: 267200 | GridSize: 145
Generation 204 | Revalues: 268340 | GridSize: 147
Generation 205 | Revalues: 269480 | GridSize: 146
Generation 206 | Revalues: 270650 | GridSize: 148
Generation 207 | Revalues: 271890 | GridSize: 149
Generation 208 | Revalues: 273020 | GridSize: 149
Generation 209 | Revalues: 274510 | GridSize: 148
Generation 210 | Revalues: 275640 | GridSize: 149
Generation 211 | Revalues: 276790 | GridSize: 150
Generation 212 | Revalues: 278050 | GridSize: 150
Generation 213 | Revalues: 279150 | GridSize: 149
Generation 214 | Revalues: 280350 | GridSize: 148
Generation 215 | Revalues: 281580 | GridSize: 149
Generation 216 | Revalues: 282830 | GridSize: 149
Generation 217 | Revalues: 284070 | GridSize: 149
Generation 218 | Revalues: 285170 | GridSize: 151
Generation 219 | Revalues: 286400 | GridSize: 150
Generation 220 | Revalues: 287510 | GridSize: 152
Generation 221 | Revalues: 288840 | GridSize: 153
Generation 222 | Revalues: 290160 | GridSize: 156
Generation 223 | Revalues: 291510 | GridSize: 156
Generation 224 | Revalues: 292600 | GridSize: 156
Generation 225 | Revalues: 293850 | GridSize: 157
Generation 226 | Revalues: 295020 | GridSize: 158
Generation 227 | Revalues: 296190 | GridSize: 154
Generation 228 | Revalues: 297360 | GridSize: 156
Generation 229 | Revalues: 298470 | GridSize: 157
Generation 230 | Revalues: 299700 | GridSize: 159
Generation 231 | Revalues: 300840 | GridSize: 160
Generation 232 | Revalues: 301870 | GridSize: 161
Generation 233 | Revalues: 303250 | GridSize: 163
Generation 234 | Revalues: 304390 | GridSize: 162
Generation 235 | Revalues: 305630 | GridSize: 163
Generation 236 | Revalues: 306810 | GridSize: 162
Generation 237 | Revalues: 308030 | GridSize: 161
Generation 238 | Revalues: 309320 | GridSize: 160
Generation 239 | Revalues: 310400 | GridSize: 158
Generation 240 | Revalues: 311570 | GridSize: 156
Generation 241 | Revalues: 313210 | GridSize: 157
Generation 242 | Revalues: 314360 | GridSize: 157
Generation 243 | Revalues: 315530 | GridSize: 158
Generation 244 | Revalues: 316840 | GridSize: 158
Generation 245 | Revalues: 317950 | GridSize: 159
Generation 246 | Revalues: 319160 | GridSize: 161
Generation 247 | Revalues: 320470 | GridSize: 163
Generation 248 | Revalues: 321830 | GridSize: 161
Generation 249 | Revalues: 322990 | GridSize: 159
Generation 250 | Revalues: 324190 | GridSize: 159
Generation 251 | Revalues: 325360 | GridSize: 155
Generation 252 | Revalues: 326770 | GridSize: 155
Generation 253 | Revalues: 327890 | GridSize: 158
Generation 254 | Revalues: 328970 | GridSize: 158
Generation 255 | Revalues: 330200 | GridSize: 158
Generation 256 | Revalues: 331270 | GridSize: 160
Generation 257 | Revalues: 332710 | GridSize: 164
Generation 258 | Revalues: 333810 | GridSize: 165
Generation 259 | Revalues: 335190 | GridSize: 165
Generation 260 | Revalues: 336330 | GridSize: 164
Generation 261 | Revalues: 337450 | GridSize: 164
Generation 262 | Revalues: 338570 | GridSize: 161
Generation 263 | Revalues: 340050 | GridSize: 162
Generation 264 | Revalues: 341150 | GridSize: 159
Generation 265 | Revalues: 342270 | GridSize: 157
Generation 266 | Revalues: 343520 | GridSize: 158
Generation 267 | Revalues: 344630 | GridSize: 159
Generation 268 | Revalues: 345860 | GridSize: 159
Generation 269 | Revalues: 347050 | GridSize: 159
Generation 270 | Revalues: 348130 | GridSize: 159
Generation 271 | Revalues: 349450 | GridSize: 158
Generation 272 | Revalues: 350580 | GridSize: 159
Generation 273 | Revalues: 351690 | GridSize: 159
Generation 274 | Revalues: 353070 | GridSize: 159
Generation 275 | Revalues: 354260 | GridSize: 157
Generation 276 | Revalues: 355600 | GridSize: 158
Generation 277 | Revalues: 356880 | GridSize: 159
Generation 278 | Revalues: 358120 | GridSize: 159
Generation 279 | Revalues: 359290 | GridSize: 160
Generation 280 | Revalues: 360420 | GridSize: 159
Generation 281 | Revalues: 361520 | GridSize: 159
Generation 282 | Revalues: 362700 | GridSize: 163
Generation 283 | Revalues: 364000 | GridSize: 163
Generation 284 | Revalues: 365140 | GridSize: 161
Generation 285 | Revalues: 366300 | GridSize: 157
Generation 286 | Revalues: 367410 | GridSize: 155
Generation 287 | Revalues: 368500 | GridSize: 156
Generation 288 | Revalues: 369810 | GridSize: 157
Generation 289 | Revalues: 371040 | GridSize: 157
Generation 290 | Revalues: 372530 | GridSize: 159
Generation 291 | Revalues: 373840 | GridSize: 159
Generation 292 | Revalues: 375200 | GridSize: 159
Generation 293 | Revalues: 376470 | GridSize: 160
Generation 294 | Revalues: 377570 | GridSize: 160
Generation 295 | Revalues: 379250 | GridSize: 159
Generation 296 | Revalues: 380490 | GridSize: 159
Generation 297 | Revalues: 381630 | GridSize: 156
Generation 298 | Revalues: 382790 | GridSize: 158
Generation 299 | Revalues: 384110 | GridSize: 158
Generation 300 | Revalues: 385380 | GridSize: 158
Generation 301 | Revalues: 386650 | GridSize: 157
Generation 302 | Revalues: 387880 | GridSize: 152
Generation 303 | Revalues: 389050 | GridSize: 153
Generation 304 | Revalues: 390130 | GridSize: 156
Generation 305 | Revalues: 391410 | GridSize: 157
Generation 306 | Revalues: 392570 | GridSize: 158
Generation 307 | Revalues: 393640 | GridSize: 160
Generation 308 | Revalues: 394870 | GridSize: 160
Generation 309 | Revalues: 395990 | GridSize: 159
Generation 310 | Revalues: 397150 | GridSize: 159
Generation 311 | Revalues: 398680 | GridSize: 159
Generation 312 | Revalues: 399860 | GridSize: 159
Generation 313 | Revalues: 400920 | GridSize: 160
Generation 314 | Revalues: 402090 | GridSize: 159
Generation 315 | Revalues: 403220 | GridSize: 159
Generation 316 | Revalues: 404330 | GridSize: 159
Generation 317 | Revalues: 405460 | GridSize: 158
Generation 318 | Revalues: 406760 | GridSize: 158
Generation 319 | Revalues: 407940 | GridSize: 159
Generation 320 | Revalues: 409070 | GridSize: 159
Generation 321 | Revalues: 410460 | GridSize: 158
Generation 322 | Revalues: 411610 | GridSize: 158
Generation 323 | Revalues: 412730 | GridSize: 158
Generation 324 | Revalues: 413880 | GridSize: 157
Generation 325 | Revalues: 414980 | GridSize: 156
Generation 326 | Revalues: 416170 | GridSize: 156
Generation 327 | Revalues: 417390 | GridSize: 156
Generation 328 | Revalues: 418570 | GridSize: 156
Generation 329 | Revalues: 419690 | GridSize: 156
Generation 330 | Revalues: 421270 | GridSize: 156
Generation 331 | Revalues: 422450 | GridSize: 156
Generation 332 | Revalues: 423550 | GridSize: 156
Generation 333 | Revalues: 424920 | GridSize: 157
Generation 334 | Revalues: 426080 | GridSize: 157
Generation 335 | Revalues: 427290 | GridSize: 157
Generation 336 | Revalues: 428430 | GridSize: 156
Generation 337 | Revalues: 429770 | GridSize: 157
Generation 338 | Revalues: 430920 | GridSize: 157
Generation 339 | Revalues: 432150 | GridSize: 157
Generation 340 | Revalues: 433300 | GridSize: 157
Generation 341 | Revalues: 434520 | GridSize: 156
Generation 342 | Revalues: 435940 | GridSize: 157
Generation 343 | Revalues: 436990 | GridSize: 157
Generation 344 | Revalues: 438120 | GridSize: 157
Generation 345 | Revalues: 439380 | GridSize: 158
Generation 346 | Revalues: 440490 | GridSize: 157
Generation 347 | Revalues: 441660 | GridSize: 158
Generation 348 | Revalues: 442910 | GridSize: 160
Generation 349 | Revalues: 444030 | GridSize: 160
Generation 350 | Revalues: 445140 | GridSize: 161
Generation 351 | Revalues: 446320 | GridSize: 161
Generation 352 | Revalues: 447460 | GridSize: 161
Generation 353 | Revalues: 448690 | GridSize: 161
Generation 354 | Revalues: 449970 | GridSize: 160
Generation 355 | Revalues: 451480 | GridSize: 154
Generation 356 | Revalues: 452740 | GridSize: 152
Generation 357 | Revalues: 454000 | GridSize: 147
Generation 358 | Revalues: 455090 | GridSize: 149
Generation 359 | Revalues: 456320 | GridSize: 154
Generation 360 | Revalues: 457390 | GridSize: 153
Generation 361 | Revalues: 458630 | GridSize: 151
Generation 362 | Revalues: 459850 | GridSize: 151
Generation 363 | Revalues: 461030 | GridSize: 152
Generation 364 | Revalues: 462370 | GridSize: 146
Generation 365 | Revalues: 463530 | GridSize: 146
Generation 366 | Revalues: 464730 | GridSize: 145
Generation 367 | Revalues: 466090 | GridSize: 143
Generation 368 | Revalues: 467410 | GridSize: 143
Generation 369 | Revalues: 468770 | GridSize: 144
Generation 370 | Revalues: 469840 | GridSize: 145
Generation 371 | Revalues: 471030 | GridSize: 142
Generation 372 | Revalues: 472280 | GridSize: 143
Generation 373 | Revalues: 473440 | GridSize: 143
Generation 374 | Revalues: 474590 | GridSize: 147
Generation 375 | Revalues: 475740 | GridSize: 149
Generation 376 | Revalues: 476980 | GridSize: 149
Generation 377 | Revalues: 478100 | GridSize: 150
Generation 378 | Revalues: 479410 | GridSize: 150
Generation 379 | Revalues: 480590 | GridSize: 151
Generation 380 | Revalues: 481660 | GridSize: 152
Generation 381 | Revalues: 482810 | GridSize: 154
Generation 382 | Revalues: 483980 | GridSize: 152
Generation 383 | Revalues: 485100 | GridSize: 153
Generation 384 | Revalues: 486220 | GridSize: 153
Generation 385 | Revalues: 487570 | GridSize: 152
Generation 386 | Revalues: 488740 | GridSize: 152
Generation 387 | Revalues: 489840 | GridSize: 151
Generation 388 | Revalues: 490980 | GridSize: 152
Generation 389 | Revalues: 492050 | GridSize: 153
Generation 390 | Revalues: 493160 | GridSize: 154
Generation 391 | Revalues: 494340 | GridSize: 153
Generation 392 | Revalues: 495730 | GridSize: 149
Generation 393 | Revalues: 496910 | GridSize: 148
Generation 394 | Revalues: 498140 | GridSize: 148
Generation 395 | Revalues: 499490 | GridSize: 147
Generation 396 | Revalues: 502240 | GridSize: 146
Generation 397 | Revalues: 503300 | GridSize: 144
Generation 398 | Revalues: 504490 | GridSize: 136
Generation 399 | Revalues: 505580 | GridSize: 135
Generation 400 | Revalues: 506710 | GridSize: 135
Generation 401 | Revalues: 508150 | GridSize: 137
Generation 402 | Revalues: 509350 | GridSize: 136
Generation 403 | Revalues: 510470 | GridSize: 136
Generation 404 | Revalues: 511660 | GridSize: 136
Generation 405 | Revalues: 512890 | GridSize: 135
Generation 406 | Revalues: 514730 | GridSize: 136
Generation 407 | Revalues: 515830 | GridSize: 137
Generation 408 | Revalues: 517390 | GridSize: 134
Generation 409 | Revalues: 518600 | GridSize: 131
Generation 410 | Revalues: 519890 | GridSize: 133
Generation 411 | Revalues: 521210 | GridSize: 131
Generation 412 | Revalues: 522280 | GridSize: 133
Generation 413 | Revalues: 523420 | GridSize: 133
Generation 414 | Revalues: 524650 | GridSize: 134
Generation 415 | Revalues: 526080 | GridSize: 135
Generation 416 | Revalues: 527210 | GridSize: 134
Generation 417 | Revalues: 528300 | GridSize: 134
Generation 418 | Revalues: 529390 | GridSize: 135
Generation 419 | Revalues: 530440 | GridSize: 134
Generation 420 | Revalues: 531670 | GridSize: 136
Generation 421 | Revalues: 532930 | GridSize: 129
Generation 422 | Revalues: 534230 | GridSize: 129
Generation 423 | Revalues: 535420 | GridSize: 130
Generation 424 | Revalues: 536560 | GridSize: 130
Generation 425 | Revalues: 537980 | GridSize: 132
Generation 426 | Revalues: 539100 | GridSize: 129
Generation 427 | Revalues: 540290 | GridSize: 128
Generation 428 | Revalues: 541430 | GridSize: 131
Generation 429 | Revalues: 542630 | GridSize: 133
Generation 430 | Revalues: 543800 | GridSize: 135
Generation 431 | Revalues: 545130 | GridSize: 136
Generation 432 | Revalues: 546350 | GridSize: 135
Generation 433 | Revalues: 547510 | GridSize: 139
Generation 434 | Revalues: 548800 | GridSize: 139
Generation 435 | Revalues: 549920 | GridSize: 138
Generation 436 | Revalues: 551010 | GridSize: 138
Generation 437 | Revalues: 552390 | GridSize: 138
Generation 438 | Revalues: 553460 | GridSize: 138
Generation 439 | Revalues: 554700 | GridSize: 139
Generation 440 | Revalues: 556040 | GridSize: 140
Generation 441 | Revalues: 557310 | GridSize: 138
Generation 442 | Revalues: 558530 | GridSize: 137
Generation 443 | Revalues: 559810 | GridSize: 137
Generation 444 | Revalues: 560910 | GridSize: 137
Generation 445 | Revalues: 562060 | GridSize: 139
Generation 446 | Revalues: 563380 | GridSize: 139
Generation 447 | Revalues: 564540 | GridSize: 135
Generation 448 | Revalues: 565940 | GridSize: 130
Generation 449 | Revalues: 567580 | GridSize: 129
Generation 450 | Revalues: 568760 | GridSize: 128
Generation 451 | Revalues: 569890 | GridSize: 128
Generation 452 | Revalues: 571140 | GridSize: 128
Generation 453 | Revalues: 572280 | GridSize: 129
Generation 454 | Revalues: 573630 | GridSize: 126
Generation 455 | Revalues: 574710 | GridSize: 128
Generation 456 | Revalues: 575960 | GridSize: 128
Generation 457 | Revalues: 577200 | GridSize: 130
Generation 458 | Revalues: 578340 | GridSize: 130
Generation 459 | Revalues: 579380 | GridSize: 130
Generation 460 | Revalues: 580570 | GridSize: 132
Generation 461 | Revalues: 581810 | GridSize: 132
Generation 462 | Revalues: 583070 | GridSize: 132
Generation 463 | Revalues: 584250 | GridSize: 132
Generation 464 | Revalues: 585680 | GridSize: 130
Generation 465 | Revalues: 586790 | GridSize: 130
Generation 466 | Revalues: 587920 | GridSize: 130
Generation 467 | Revalues: 589080 | GridSize: 130
Generation 468 | Revalues: 590230 | GridSize: 131
Generation 469 | Revalues: 591490 | GridSize: 131
Generation 470 | Revalues: 592960 | GridSize: 129
Generation 471 | Revalues: 594070 | GridSize: 129
Generation 472 | Revalues: 595300 | GridSize: 129
Generation 473 | Revalues: 596640 | GridSize: 130
Generation 474 | Revalues: 597980 | GridSize: 131
