Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 328 | GridSize: 11
Generation 2 | Revalues: 542 | GridSize: 11
Generation 3 | Revalues: 772 | GridSize: 16
Generation 4 | Revalues: 986 | GridSize: 14
Generation 5 | Revalues: 1214 | GridSize: 12
Generation 6 | Revalues: 1396 | GridSize: 13
Generation 7 | Revalues: 1624 | GridSize: 19
Generation 8 | Revalues: 1858 | GridSize: 10
Generation 9 | Revalues: 2080 | GridSize: 15
Generation 10 | Revalues: 2278 | GridSize: 14
Generation 11 | Revalues: 2510 | GridSize: 17
Generation 12 | Revalues: 2720 | GridSize: 19
Generation 13 | Revalues: 2934 | GridSize: 16
Generation 14 | Revalues: 3170 | GridSize: 19
Generation 15 | Revalues: 3388 | GridSize: 23
Generation 16 | Revalues: 3606 | GridSize: 26
Generation 17 | Revalues: 3838 | GridSize: 19
Generation 18 | Revalues: 4060 | GridSize: 18
Generation 19 | Revalues: 4276 | GridSize: 20
Generation 20 | Revalues: 4502 | GridSize: 17
Generation 21 | Revalues: 4724 | GridSize: 17
Generation 22 | Revalues: 4962 | GridSize: 21
Generation 23 | Revalues: 5208 | GridSize: 22
Generation 24 | Revalues: 5454 | GridSize: 26
Generation 25 | Revalues: 5680 | GridSize: 24
Generation 26 | Revalues: 5886 | GridSize: 23
Generation 27 | Revalues: 6114 | GridSize: 31
Generation 28 | Revalues: 6340 | GridSize: 22
Generation 29 | Revalues: 6574 | GridSize: 24
Generation 30 | Revalues: 6796 | GridSize: 22
Generation 31 | Revalues: 7040 | GridSize: 32
Generation 32 | Revalues: 7258 | GridSize: 30
Generation 33 | Revalues: 7488 | GridSize: 27
Generation 34 | Revalues: 7742 | GridSize: 34
Generation 35 | Revalues: 7946 | GridSize: 38
Generation 36 | Revalues: 8176 | GridSize: 30
Generation 37 | Revalues: 8416 | GridSize: 30
Generation 38 | Revalues: 8630 | GridSize: 24
Generation 39 | Revalues: 8830 | GridSize: 23
Generation 40 | Revalues: 9048 | GridSize: 32
Generation 41 | Revalues: 9260 | GridSize: 28
Generation 42 | Revalues: 9472 | GridSize: 28
Generation 43 | Revalues: 9706 | GridSize: 23
Generation 44 | Revalues: 9914 | GridSize: 26
Generation 45 | Revalues: 10128 | GridSize: 27
Generation 46 | Revalues: 10336 | GridSize: 34
Generation 47 | Revalues: 10582 | GridSize: 35
Generation 48 | Revalues: 10824 | GridSize: 34
Generation 49 | Revalues: 11040 | GridSize: 24
Generation 50 | Revalues: 11262 | GridSize: 32
Generation 51 | Revalues: 11472 | GridSize: 27
Generation 52 | Revalues: 11680 | GridSize: 31
Generation 53 | Revalues: 11912 | GridSize: 45
Generation 54 | Revalues: 12120 | GridSize: 40
Generation 55 | Revalues: 12358 | GridSize: 38
