Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 282 | GridSize: 15
Generation 2 | Revalues: 478 | GridSize: 10
Generation 3 | Revalues: 674 | GridSize: 19
Generation 4 | Revalues: 866 | GridSize: 21
Generation 5 | Revalues: 1058 | GridSize: 27
Generation 6 | Revalues: 1270 | GridSize: 33
Generation 7 | Revalues: 1490 | GridSize: 36
Generation 8 | Revalues: 1694 | GridSize: 38
Generation 9 | Revalues: 1890 | GridSize: 46
Generation 10 | Revalues: 2098 | GridSize: 46
Generation 11 | Revalues: 2282 | GridSize: 42
Generation 12 | Revalues: 2494 | GridSize: 46
Generation 13 | Revalues: 2702 | GridSize: 52
Generation 14 | Revalues: 2910 | GridSize: 51
Generation 15 | Revalues: 3102 | GridSize: 57
Generation 16 | Revalues: 3294 | GridSize: 51
Generation 17 | Revalues: 3502 | GridSize: 55
Generation 18 | Revalues: 3708 | GridSize: 61
Generation 19 | Revalues: 3904 | GridSize: 61
Generation 20 | Revalues: 4092 | GridSize: 48
Generation 21 | Revalues: 4310 | GridSize: 60
Generation 22 | Revalues: 4496 | GridSize: 67
Generation 23 | Revalues: 4700 | GridSize: 73
Generation 24 | Revalues: 4908 | GridSize: 71
Generation 25 | Revalues: 5120 | GridSize: 64
Generation 26 | Revalues: 5312 | GridSize: 64
Generation 27 | Revalues: 5504 | GridSize: 68
Generation 28 | Revalues: 5704 | GridSize: 75
Generation 29 | Revalues: 5892 | GridSize: 85
Generation 30 | Revalues: 6108 | GridSize: 90
Generation 31 | Revalues: 6304 | GridSize: 97
Generation 32 | Revalues: 6494 | GridSize: 88
Generation 33 | Revalues: 6714 | GridSize: 95
Generation 34 | Revalues: 6946 | GridSize: 93
Generation 35 | Revalues: 7144 | GridSize: 96
Generation 36 | Revalues: 7364 | GridSize: 94
Generation 37 | Revalues: 7580 | GridSize: 93
Generation 38 | Revalues: 7782 | GridSize: 86
Generation 39 | Revalues: 8004 | GridSize: 81
Generation 40 | Revalues: 8180 | GridSize: 86
Generation 41 | Revalues: 8384 | GridSize: 90
Generation 42 | Revalues: 8592 | GridSize: 87
Generation 43 | Revalues: 8800 | GridSize: 87
Generation 44 | Revalues: 8994 | GridSize: 84
Generation 45 | Revalues: 9212 | GridSize: 98
Generation 46 | Revalues: 9420 | GridSize: 85
Generation 47 | Revalues: 9590 | GridSize: 86
Generation 48 | Revalues: 9808 | GridSize: 93
Generation 49 | Revalues: 10018 | GridSize: 92
Generation 50 | Revalues: 10198 | GridSize: 95
Generation 51 | Revalues: 10386 | GridSize: 101
Generation 52 | Revalues: 10590 | GridSize: 106
Generation 53 | Revalues: 10798 | GridSize: 115
Generation 54 | Revalues: 10980 | GridSize: 110
Generation 55 | Revalues: 11196 | GridSize: 114
Generation 56 | Revalues: 11420 | GridSize: 102
Generation 57 | Revalues: 11592 | GridSize: 105
Generation 58 | Revalues: 11788 | GridSize: 110
Generation 59 | Revalues: 11982 | GridSize: 103
Generation 60 | Revalues: 12208 | GridSize: 111
Generation 61 | Revalues: 12416 | GridSize: 109
Generation 62 | Revalues: 12622 | GridSize: 102
Generation 63 | Revalues: 12832 | GridSize: 108
Generation 64 | Revalues: 13024 | GridSize: 113
Generation 65 | Revalues: 13232 | GridSize: 112
Generation 66 | Revalues: 13426 | GridSize: 112
Generation 67 | Revalues: 13614 | GridSize: 108
Generation 68 | Revalues: 13824 | GridSize: 108
Generation 69 | Revalues: 14026 | GridSize: 105
Generation 70 | Revalues: 14220 | GridSize: 101
Generation 71 | Revalues: 14410 | GridSize: 103
Generation 72 | Revalues: 14584 | GridSize: 102
Generation 73 | Revalues: 14782 | GridSize: 95
Generation 74 | Revalues: 14972 | GridSize: 96
Generation 75 | Revalues: 15180 | GridSize: 98
Generation 76 | Revalues: 15404 | GridSize: 103
Generation 77 | Revalues: 15612 | GridSize: 110
Generation 78 | Revalues: 15788 | GridSize: 112
Generation 79 | Revalues: 15978 | GridSize: 118
Generation 80 | Revalues: 16182 | GridSize: 117
Generation 81 | Revalues: 16384 | GridSize: 121
Generation 82 | Revalues: 16588 | GridSize: 123
