Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 38200 | GridSize: 299
Generation 2 | Revalues: 42710 | GridSize: 300
Generation 3 | Revalues: 45440 | GridSize: 298
Generation 4 | Revalues: 47390 | GridSize: 300
Generation 5 | Revalues: 49580 | GridSize: 300
Generation 6 | Revalues: 51420 | GridSize: 300
Generation 7 | Revalues: 54320 | GridSize: 299
Generation 8 | Revalues: 56350 | GridSize: 299
Generation 9 | Revalues: 59360 | GridSize: 300
Generation 10 | Revalues: 61620 | GridSize: 300
Generation 11 | Revalues: 63370 | GridSize: 300
Generation 12 | Revalues: 65330 | GridSize: 299
Generation 13 | Revalues: 67530 | GridSize: 300
Generation 14 | Revalues: 69560 | GridSize: 298
Generation 15 | Revalues: 71760 | GridSize: 300
Generation 16 | Revalues: 74130 | GridSize: 300
Generation 17 | Revalues: 75320 | GridSize: 300
Generation 18 | Revalues: 77310 | GridSize: 300
Generation 19 | Revalues: 79520 | GridSize: 300
Generation 20 | Revalues: 81080 | GridSize: 300
Generation 21 | Revalues: 82360 | GridSize: 300
Generation 22 | Revalues: 84130 | GridSize: 299
Generation 23 | Revalues: 85570 | GridSize: 300
Generation 24 | Revalues: 86880 | GridSize: 300
Generation 25 | Revalues: 88330 | GridSize: 300
Generation 26 | Revalues: 89690 | GridSize: 299
Generation 27 | Revalues: 91090 | GridSize: 300
Generation 28 | Revalues: 92940 | GridSize: 297
Generation 29 | Revalues: 94320 | GridSize: 299
Generation 30 | Revalues: 95900 | GridSize: 300
Generation 31 | Revalues: 98260 | GridSize: 298
Generation 32 | Revalues: 99560 | GridSize: 300
Generation 33 | Revalues: 101400 | GridSize: 300
Generation 34 | Revalues: 102810 | GridSize: 300
Generation 35 | Revalues: 104220 | GridSize: 298
Generation 36 | Revalues: 105970 | GridSize: 300
Generation 37 | Revalues: 107530 | GridSize: 300
Generation 38 | Revalues: 108830 | GridSize: 300
Generation 39 | Revalues: 109970 | GridSize: 300
Generation 40 | Revalues: 111560 | GridSize: 299
Generation 41 | Revalues: 113680 | GridSize: 296
Generation 42 | Revalues: 115090 | GridSize: 299
Generation 43 | Revalues: 116340 | GridSize: 300
Generation 44 | Revalues: 117810 | GridSize: 300
Generation 45 | Revalues: 119470 | GridSize: 300
Generation 46 | Revalues: 120730 | GridSize: 300
Generation 47 | Revalues: 122180 | GridSize: 300
Generation 48 | Revalues: 123440 | GridSize: 299
Generation 49 | Revalues: 124700 | GridSize: 300
Generation 50 | Revalues: 126090 | GridSize: 300
Generation 51 | Revalues: 127700 | GridSize: 300
Generation 52 | Revalues: 129050 | GridSize: 300
Generation 53 | Revalues: 130550 | GridSize: 300
Generation 54 | Revalues: 131770 | GridSize: 300
Generation 55 | Revalues: 132970 | GridSize: 300
Generation 56 | Revalues: 134640 | GridSize: 300
Generation 57 | Revalues: 135840 | GridSize: 300
Generation 58 | Revalues: 137180 | GridSize: 300
Generation 59 | Revalues: 138360 | GridSize: 300
Generation 60 | Revalues: 139610 | GridSize: 300
Generation 61 | Revalues: 141170 | GridSize: 298
Generation 62 | Revalues: 142400 | GridSize: 300
Generation 63 | Revalues: 143530 | GridSize: 300
Generation 64 | Revalues: 144900 | GridSize: 297
Generation 65 | Revalues: 146240 | GridSize: 300
Generation 66 | Revalues: 147730 | GridSize: 300
Generation 67 | Revalues: 148940 | GridSize: 300
Generation 68 | Revalues: 150180 | GridSize: 300
Generation 69 | Revalues: 151350 | GridSize: 299
Generation 70 | Revalues: 152490 | GridSize: 300
Generation 71 | Revalues: 153580 | GridSize: 300
Generation 72 | Revalues: 155120 | GridSize: 300
Generation 73 | Revalues: 156340 | GridSize: 300
Generation 74 | Revalues: 157590 | GridSize: 300
Generation 75 | Revalues: 158810 | GridSize: 300
Generation 76 | Revalues: 159960 | GridSize: 300
Generation 77 | Revalues: 161030 | GridSize: 300
Generation 78 | Revalues: 162310 | GridSize: 300
Generation 79 | Revalues: 163550 | GridSize: 300
Generation 80 | Revalues: 164960 | GridSize: 300
Generation 81 | Revalues: 166310 | GridSize: 300
Generation 82 | Revalues: 167560 | GridSize: 298
Generation 83 | Revalues: 168910 | GridSize: 300
Generation 84 | Revalues: 170150 | GridSize: 300
Generation 85 | Revalues: 171500 | GridSize: 300
Generation 86 | Revalues: 172890 | GridSize: 300
Generation 87 | Revalues: 174160 | GridSize: 300
Generation 88 | Revalues: 175520 | GridSize: 300
Generation 89 | Revalues: 176620 | GridSize: 300
Generation 90 | Revalues: 177640 | GridSize: 300
Generation 91 | Revalues: 178710 | GridSize: 300
Generation 92 | Revalues: 179920 | GridSize: 300
Generation 93 | Revalues: 181140 | GridSize: 300
Generation 94 | Revalues: 182330 | GridSize: 299
Generation 95 | Revalues: 183730 | GridSize: 300
Generation 96 | Revalues: 184940 | GridSize: 300
Generation 97 | Revalues: 186580 | GridSize: 300
Generation 98 | Revalues: 187790 | GridSize: 300
Generation 99 | Revalues: 188860 | GridSize: 300
Generation 100 | Revalues: 190210 | GridSize: 300
Generation 101 | Revalues: 191320 | GridSize: 300
Generation 102 | Revalues: 192540 | GridSize: 300
Generation 103 | Revalues: 193840 | GridSize: 300
Generation 104 | Revalues: 194950 | GridSize: 300
Generation 105 | Revalues: 196090 | GridSize: 300
Generation 106 | Revalues: 197210 | GridSize: 300
Generation 107 | Revalues: 198440 | GridSize: 300
Generation 108 | Revalues: 199470 | GridSize: 300
Generation 109 | Revalues: 200660 | GridSize: 300
Generation 110 | Revalues: 201710 | GridSize: 300
Generation 111 | Revalues: 202860 | GridSize: 300
Generation 112 | Revalues: 204040 | GridSize: 300
Generation 113 | Revalues: 205050 | GridSize: 300
Generation 114 | Revalues: 206160 | GridSize: 300
