Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 42430 | GridSize: 300
Generation 2 | Revalues: 46330 | GridSize: 300
Generation 3 | Revalues: 49080 | GridSize: 300
Generation 4 | Revalues: 52230 | GridSize: 300
Generation 5 | Revalues: 55720 | GridSize: 300
Generation 6 | Revalues: 61140 | GridSize: 296
Generation 7 | Revalues: 66250 | GridSize: 300
Generation 8 | Revalues: 68850 | GridSize: 298
Generation 9 | Revalues: 72060 | GridSize: 300
Generation 10 | Revalues: 74560 | GridSize: 300
Generation 11 | Revalues: 76910 | GridSize: 300
Generation 12 | Revalues: 80120 | GridSize: 300
Generation 13 | Revalues: 81250 | GridSize: 300
Generation 14 | Revalues: 84330 | GridSize: 294
Generation 15 | Revalues: 85970 | GridSize: 300
Generation 16 | Revalues: 88190 | GridSize: 300
Generation 17 | Revalues: 90260 | GridSize: 300
Generation 18 | Revalues: 91600 | GridSize: 300
Generation 19 | Revalues: 92680 | GridSize: 300
Generation 20 | Revalues: 94550 | GridSize: 300
Generation 21 | Revalues: 96500 | GridSize: 300
Generation 22 | Revalues: 98470 | GridSize: 299
Generation 23 | Revalues: 100160 | GridSize: 300
Generation 24 | Revalues: 101950 | GridSize: 300
Generation 25 | Revalues: 103520 | GridSize: 300
Generation 26 | Revalues: 105100 | GridSize: 300
Generation 27 | Revalues: 106300 | GridSize: 299
Generation 28 | Revalues: 107800 | GridSize: 300
Generation 29 | Revalues: 109290 | GridSize: 300
Generation 30 | Revalues: 111630 | GridSize: 297
Generation 31 | Revalues: 113560 | GridSize: 300
Generation 32 | Revalues: 115150 | GridSize: 300
Generation 33 | Revalues: 116730 | GridSize: 300
Generation 34 | Revalues: 118100 | GridSize: 300
Generation 35 | Revalues: 119640 | GridSize: 299
Generation 36 | Revalues: 121250 | GridSize: 300
Generation 37 | Revalues: 123390 | GridSize: 300
Generation 38 | Revalues: 125380 | GridSize: 300
Generation 39 | Revalues: 127220 | GridSize: 300
Generation 40 | Revalues: 128740 | GridSize: 300
Generation 41 | Revalues: 130600 | GridSize: 300
Generation 42 | Revalues: 132480 | GridSize: 298
Generation 43 | Revalues: 133880 | GridSize: 300
Generation 44 | Revalues: 135190 | GridSize: 300
Generation 45 | Revalues: 136750 | GridSize: 300
