Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 9830 | GridSize: 86
Generation 2 | Revalues: 11930 | GridSize: 98
Generation 3 | Revalues: 13940 | GridSize: 107
Generation 4 | Revalues: 16570 | GridSize: 115
Generation 5 | Revalues: 17890 | GridSize: 125
Generation 6 | Revalues: 19160 | GridSize: 128
Generation 7 | Revalues: 20380 | GridSize: 137
Generation 8 | Revalues: 21790 | GridSize: 133
Generation 9 | Revalues: 22850 | GridSize: 131
Generation 10 | Revalues: 24100 | GridSize: 137
Generation 11 | Revalues: 25300 | GridSize: 134
Generation 12 | Revalues: 26460 | GridSize: 143
Generation 13 | Revalues: 27520 | GridSize: 149
Generation 14 | Revalues: 28710 | GridSize: 156
Generation 15 | Revalues: 29730 | GridSize: 158
Generation 16 | Revalues: 30820 | GridSize: 149
Generation 17 | Revalues: 32630 | GridSize: 140
Generation 18 | Revalues: 33760 | GridSize: 146
Generation 19 | Revalues: 35000 | GridSize: 138
Generation 20 | Revalues: 36260 | GridSize: 138
Generation 21 | Revalues: 37280 | GridSize: 147
Generation 22 | Revalues: 38570 | GridSize: 140
Generation 23 | Revalues: 39730 | GridSize: 141
Generation 24 | Revalues: 40770 | GridSize: 146
Generation 25 | Revalues: 41770 | GridSize: 145
Generation 26 | Revalues: 42820 | GridSize: 151
Generation 27 | Revalues: 43900 | GridSize: 158
Generation 28 | Revalues: 45260 | GridSize: 160
Generation 29 | Revalues: 46640 | GridSize: 152
Generation 30 | Revalues: 47780 | GridSize: 157
Generation 31 | Revalues: 48940 | GridSize: 159
Generation 32 | Revalues: 50040 | GridSize: 166
Generation 33 | Revalues: 51190 | GridSize: 158
Generation 34 | Revalues: 52280 | GridSize: 168
Generation 35 | Revalues: 53470 | GridSize: 167
Generation 36 | Revalues: 54580 | GridSize: 173
Generation 37 | Revalues: 56050 | GridSize: 171
Generation 38 | Revalues: 57090 | GridSize: 174
Generation 39 | Revalues: 58290 | GridSize: 161
Generation 40 | Revalues: 59780 | GridSize: 158
Generation 41 | Revalues: 60880 | GridSize: 156
Generation 42 | Revalues: 62460 | GridSize: 162
Generation 43 | Revalues: 63460 | GridSize: 165
Generation 44 | Revalues: 64520 | GridSize: 163
Generation 45 | Revalues: 65670 | GridSize: 165
Generation 46 | Revalues: 66740 | GridSize: 170
Generation 47 | Revalues: 67980 | GridSize: 170
Generation 48 | Revalues: 69090 | GridSize: 167
Generation 49 | Revalues: 70350 | GridSize: 165
Generation 50 | Revalues: 71690 | GridSize: 164
Generation 51 | Revalues: 72690 | GridSize: 164
Generation 52 | Revalues: 73700 | GridSize: 165
Generation 53 | Revalues: 75050 | GridSize: 166
Generation 54 | Revalues: 76170 | GridSize: 170
Generation 55 | Revalues: 77310 | GridSize: 172
Generation 56 | Revalues: 78310 | GridSize: 176
Generation 57 | Revalues: 79370 | GridSize: 175
Generation 58 | Revalues: 80580 | GridSize: 172
Generation 59 | Revalues: 81740 | GridSize: 181
Generation 60 | Revalues: 82740 | GridSize: 184
Generation 61 | Revalues: 83740 | GridSize: 190
Generation 62 | Revalues: 84750 | GridSize: 197
Generation 63 | Revalues: 85750 | GridSize: 187
Generation 64 | Revalues: 86870 | GridSize: 188
Generation 65 | Revalues: 87890 | GridSize: 190
Generation 66 | Revalues: 88890 | GridSize: 188
Generation 67 | Revalues: 89890 | GridSize: 190
Generation 68 | Revalues: 91000 | GridSize: 193
Generation 69 | Revalues: 92040 | GridSize: 192
Generation 70 | Revalues: 93120 | GridSize: 195
Generation 71 | Revalues: 94120 | GridSize: 200
Generation 72 | Revalues: 95120 | GridSize: 202
Generation 73 | Revalues: 96160 | GridSize: 203
Generation 74 | Revalues: 97160 | GridSize: 206
Generation 75 | Revalues: 98260 | GridSize: 207
Generation 76 | Revalues: 99310 | GridSize: 213
Generation 77 | Revalues: 100430 | GridSize: 211
Generation 78 | Revalues: 101510 | GridSize: 215
Generation 79 | Revalues: 102520 | GridSize: 216
Generation 80 | Revalues: 103630 | GridSize: 215
Generation 81 | Revalues: 104650 | GridSize: 213
Generation 82 | Revalues: 105660 | GridSize: 215
Generation 83 | Revalues: 106720 | GridSize: 212
Generation 84 | Revalues: 107730 | GridSize: 213
Generation 85 | Revalues: 108750 | GridSize: 215
Generation 86 | Revalues: 109750 | GridSize: 213
Generation 87 | Revalues: 110840 | GridSize: 217
Generation 88 | Revalues: 111840 | GridSize: 215
Generation 89 | Revalues: 113340 | GridSize: 206
Generation 90 | Revalues: 114440 | GridSize: 198
Generation 91 | Revalues: 115480 | GridSize: 200
Generation 92 | Revalues: 116550 | GridSize: 200
Generation 93 | Revalues: 117600 | GridSize: 182
Generation 94 | Revalues: 118690 | GridSize: 190
Generation 95 | Revalues: 119930 | GridSize: 187
Generation 96 | Revalues: 120930 | GridSize: 186
Generation 97 | Revalues: 121950 | GridSize: 187
Generation 98 | Revalues: 122950 | GridSize: 194
Generation 99 | Revalues: 124020 | GridSize: 193
Generation 100 | Revalues: 125020 | GridSize: 195
Generation 101 | Revalues: 126020 | GridSize: 195
Generation 102 | Revalues: 127020 | GridSize: 194
Generation 103 | Revalues: 128020 | GridSize: 194
Generation 104 | Revalues: 129050 | GridSize: 195
Generation 105 | Revalues: 130230 | GridSize: 195
Generation 106 | Revalues: 131230 | GridSize: 193
Generation 107 | Revalues: 132300 | GridSize: 195
Generation 108 | Revalues: 133440 | GridSize: 199
Generation 109 | Revalues: 134480 | GridSize: 203
Generation 110 | Revalues: 135480 | GridSize: 208
Generation 111 | Revalues: 136500 | GridSize: 212
Generation 112 | Revalues: 137560 | GridSize: 213
Generation 113 | Revalues: 138590 | GridSize: 211
Generation 114 | Revalues: 139630 | GridSize: 215
Generation 115 | Revalues: 140650 | GridSize: 215
Generation 116 | Revalues: 141650 | GridSize: 219
Generation 117 | Revalues: 142980 | GridSize: 218
Generation 118 | Revalues: 144050 | GridSize: 217
Generation 119 | Revalues: 145090 | GridSize: 209
Generation 120 | Revalues: 146220 | GridSize: 210
Generation 121 | Revalues: 147300 | GridSize: 214
Generation 122 | Revalues: 148310 | GridSize: 216
Generation 123 | Revalues: 149320 | GridSize: 216
Generation 124 | Revalues: 150340 | GridSize: 214
Generation 125 | Revalues: 151340 | GridSize: 215
Generation 126 | Revalues: 152340 | GridSize: 218
Generation 127 | Revalues: 153360 | GridSize: 220
Generation 128 | Revalues: 154410 | GridSize: 218
Generation 129 | Revalues: 155410 | GridSize: 217
Generation 130 | Revalues: 156460 | GridSize: 217
Generation 131 | Revalues: 157460 | GridSize: 218
Generation 132 | Revalues: 158490 | GridSize: 219
Generation 133 | Revalues: 159490 | GridSize: 222
Generation 134 | Revalues: 160530 | GridSize: 221
