Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 300 | GridSize: 19
Generation 2 | Revalues: 494 | GridSize: 23
Generation 3 | Revalues: 698 | GridSize: 30
Generation 4 | Revalues: 902 | GridSize: 32
Generation 5 | Revalues: 1092 | GridSize: 30
Generation 6 | Revalues: 1266 | GridSize: 27
Generation 7 | Revalues: 1456 | GridSize: 24
Generation 8 | Revalues: 1664 | GridSize: 28
Generation 9 | Revalues: 1856 | GridSize: 35
Generation 10 | Revalues: 2062 | GridSize: 34
Generation 11 | Revalues: 2268 | GridSize: 33
Generation 12 | Revalues: 2462 | GridSize: 34
Generation 13 | Revalues: 2686 | GridSize: 41
Generation 14 | Revalues: 2866 | GridSize: 35
Generation 15 | Revalues: 3068 | GridSize: 44
Generation 16 | Revalues: 3260 | GridSize: 43
Generation 17 | Revalues: 3462 | GridSize: 38
Generation 18 | Revalues: 3684 | GridSize: 37
Generation 19 | Revalues: 3898 | GridSize: 47
Generation 20 | Revalues: 4102 | GridSize: 44
Generation 21 | Revalues: 4308 | GridSize: 48
Generation 22 | Revalues: 4488 | GridSize: 49
Generation 23 | Revalues: 4672 | GridSize: 48
Generation 24 | Revalues: 4902 | GridSize: 54
Generation 25 | Revalues: 5106 | GridSize: 56
Generation 26 | Revalues: 5336 | GridSize: 51
Generation 27 | Revalues: 5532 | GridSize: 58
Generation 28 | Revalues: 5746 | GridSize: 60
Generation 29 | Revalues: 5958 | GridSize: 58
Generation 30 | Revalues: 6136 | GridSize: 58
Generation 31 | Revalues: 6352 | GridSize: 58
Generation 32 | Revalues: 6570 | GridSize: 62
Generation 33 | Revalues: 6774 | GridSize: 63
Generation 34 | Revalues: 6966 | GridSize: 64
Generation 35 | Revalues: 7154 | GridSize: 67
Generation 36 | Revalues: 7354 | GridSize: 69
Generation 37 | Revalues: 7554 | GridSize: 72
Generation 38 | Revalues: 7740 | GridSize: 76
Generation 39 | Revalues: 7946 | GridSize: 79
Generation 40 | Revalues: 8140 | GridSize: 84
Generation 41 | Revalues: 8358 | GridSize: 88
Generation 42 | Revalues: 8588 | GridSize: 86
Generation 43 | Revalues: 8784 | GridSize: 87
Generation 44 | Revalues: 8990 | GridSize: 90
Generation 45 | Revalues: 9178 | GridSize: 89
Generation 46 | Revalues: 9370 | GridSize: 92
Generation 47 | Revalues: 9570 | GridSize: 94
Generation 48 | Revalues: 9786 | GridSize: 97
Generation 49 | Revalues: 9996 | GridSize: 103
Generation 50 | Revalues: 10200 | GridSize: 99
Generation 51 | Revalues: 10418 | GridSize: 98
Generation 52 | Revalues: 10608 | GridSize: 101
Generation 53 | Revalues: 10776 | GridSize: 100
Generation 54 | Revalues: 10980 | GridSize: 102
Generation 55 | Revalues: 11174 | GridSize: 99
Generation 56 | Revalues: 11358 | GridSize: 99
Generation 57 | Revalues: 11556 | GridSize: 101
Generation 58 | Revalues: 11756 | GridSize: 90
Generation 59 | Revalues: 11958 | GridSize: 88
Generation 60 | Revalues: 12160 | GridSize: 88
Generation 61 | Revalues: 12334 | GridSize: 88
Generation 62 | Revalues: 12532 | GridSize: 89
Generation 63 | Revalues: 12742 | GridSize: 92
Generation 64 | Revalues: 12950 | GridSize: 92
Generation 65 | Revalues: 13148 | GridSize: 93
Generation 66 | Revalues: 13358 | GridSize: 93
Generation 67 | Revalues: 13574 | GridSize: 89
Generation 68 | Revalues: 13774 | GridSize: 92
Generation 69 | Revalues: 13958 | GridSize: 94
Generation 70 | Revalues: 14154 | GridSize: 90
Generation 71 | Revalues: 14350 | GridSize: 92
Generation 72 | Revalues: 14552 | GridSize: 86
Generation 73 | Revalues: 14748 | GridSize: 89
Generation 74 | Revalues: 14948 | GridSize: 92
Generation 75 | Revalues: 15158 | GridSize: 94
Generation 76 | Revalues: 15350 | GridSize: 96
Generation 77 | Revalues: 15550 | GridSize: 97
Generation 78 | Revalues: 15768 | GridSize: 99
Generation 79 | Revalues: 15982 | GridSize: 90
Generation 80 | Revalues: 16194 | GridSize: 89
Generation 81 | Revalues: 16396 | GridSize: 94
Generation 82 | Revalues: 16620 | GridSize: 95
Generation 83 | Revalues: 16812 | GridSize: 98
Generation 84 | Revalues: 17012 | GridSize: 96
Generation 85 | Revalues: 17212 | GridSize: 97
Generation 86 | Revalues: 17402 | GridSize: 100
Generation 87 | Revalues: 17602 | GridSize: 101
Generation 88 | Revalues: 17814 | GridSize: 104
Generation 89 | Revalues: 18004 | GridSize: 103
Generation 90 | Revalues: 18218 | GridSize: 102
Generation 91 | Revalues: 18392 | GridSize: 101
Generation 92 | Revalues: 18612 | GridSize: 107
Generation 93 | Revalues: 18824 | GridSize: 110
Generation 94 | Revalues: 19030 | GridSize: 101
Generation 95 | Revalues: 19208 | GridSize: 99
Generation 96 | Revalues: 19424 | GridSize: 102
Generation 97 | Revalues: 19614 | GridSize: 97
Generation 98 | Revalues: 19810 | GridSize: 98
Generation 99 | Revalues: 20010 | GridSize: 100
Generation 100 | Revalues: 20218 | GridSize: 91
Generation 101 | Revalues: 20408 | GridSize: 96
Generation 102 | Revalues: 20620 | GridSize: 93
Generation 103 | Revalues: 20838 | GridSize: 95
Generation 104 | Revalues: 21036 | GridSize: 93
Generation 105 | Revalues: 21256 | GridSize: 89
Generation 106 | Revalues: 21462 | GridSize: 89
Generation 107 | Revalues: 21684 | GridSize: 92
Generation 108 | Revalues: 21876 | GridSize: 96
Generation 109 | Revalues: 22082 | GridSize: 97
Generation 110 | Revalues: 22282 | GridSize: 96
Generation 111 | Revalues: 22478 | GridSize: 96
Generation 112 | Revalues: 22676 | GridSize: 94
Generation 113 | Revalues: 22898 | GridSize: 93
Generation 114 | Revalues: 23124 | GridSize: 95
Generation 115 | Revalues: 23296 | GridSize: 95
Generation 116 | Revalues: 23488 | GridSize: 95
Generation 117 | Revalues: 23682 | GridSize: 98
Generation 118 | Revalues: 23884 | GridSize: 100
Generation 119 | Revalues: 24086 | GridSize: 100
Generation 120 | Revalues: 24318 | GridSize: 99
Generation 121 | Revalues: 24524 | GridSize: 99
Generation 122 | Revalues: 24706 | GridSize: 102
Generation 123 | Revalues: 24924 | GridSize: 102
Generation 124 | Revalues: 25100 | GridSize: 103
Generation 125 | Revalues: 25294 | GridSize: 105
Generation 126 | Revalues: 25490 | GridSize: 107
Generation 127 | Revalues: 25688 | GridSize: 111
Generation 128 | Revalues: 25898 | GridSize: 114
Generation 129 | Revalues: 26096 | GridSize: 117
Generation 130 | Revalues: 26332 | GridSize: 120
Generation 131 | Revalues: 26530 | GridSize: 118
Generation 132 | Revalues: 26712 | GridSize: 119
Generation 133 | Revalues: 26928 | GridSize: 118
Generation 134 | Revalues: 27150 | GridSize: 115
Generation 135 | Revalues: 27344 | GridSize: 113
Generation 136 | Revalues: 27530 | GridSize: 116
Generation 137 | Revalues: 27738 | GridSize: 115
Generation 138 | Revalues: 27960 | GridSize: 112
Generation 139 | Revalues: 28152 | GridSize: 111
Generation 140 | Revalues: 28354 | GridSize: 111
Generation 141 | Revalues: 28568 | GridSize: 112
Generation 142 | Revalues: 28758 | GridSize: 111
Generation 143 | Revalues: 28948 | GridSize: 111
Generation 144 | Revalues: 29140 | GridSize: 110
Generation 145 | Revalues: 29314 | GridSize: 111
Generation 146 | Revalues: 29528 | GridSize: 110
Generation 147 | Revalues: 29712 | GridSize: 111
Generation 148 | Revalues: 29942 | GridSize: 112
Generation 149 | Revalues: 30132 | GridSize: 111
Generation 150 | Revalues: 30342 | GridSize: 112
Generation 151 | Revalues: 30554 | GridSize: 107
Generation 152 | Revalues: 30764 | GridSize: 107
Generation 153 | Revalues: 30974 | GridSize: 109
Generation 154 | Revalues: 31170 | GridSize: 107
Generation 155 | Revalues: 31370 | GridSize: 113
Generation 156 | Revalues: 31576 | GridSize: 109
Generation 157 | Revalues: 31770 | GridSize: 108
Generation 158 | Revalues: 31950 | GridSize: 110
Generation 159 | Revalues: 32138 | GridSize: 107
Generation 160 | Revalues: 32352 | GridSize: 106
Generation 161 | Revalues: 32528 | GridSize: 102
Generation 162 | Revalues: 32736 | GridSize: 104
Generation 163 | Revalues: 32936 | GridSize: 104
Generation 164 | Revalues: 33142 | GridSize: 103
Generation 165 | Revalues: 33340 | GridSize: 101
Generation 166 | Revalues: 33550 | GridSize: 104
Generation 167 | Revalues: 33762 | GridSize: 100
Generation 168 | Revalues: 33940 | GridSize: 102
Generation 169 | Revalues: 34124 | GridSize: 101
