Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 57080 | GridSize: 300
Generation 2 | Revalues: 62050 | GridSize: 300
Generation 3 | Revalues: 72240 | GridSize: 300
Generation 4 | Revalues: 78690 | GridSize: 300
Generation 5 | Revalues: 82400 | GridSize: 300
Generation 6 | Revalues: 85770 | GridSize: 300
Generation 7 | Revalues: 89800 | GridSize: 300
Generation 8 | Revalues: 91420 | GridSize: 299
Generation 9 | Revalues: 94140 | GridSize: 300
Generation 10 | Revalues: 96690 | GridSize: 300
Generation 11 | Revalues: 98770 | GridSize: 297
Generation 12 | Revalues: 101550 | GridSize: 300
Generation 13 | Revalues: 104050 | GridSize: 300
Generation 14 | Revalues: 105610 | GridSize: 300
Generation 15 | Revalues: 108870 | GridSize: 300
Generation 16 | Revalues: 110450 | GridSize: 300
Generation 17 | Revalues: 112190 | GridSize: 300
Generation 18 | Revalues: 113720 | GridSize: 300
Generation 19 | Revalues: 116340 | GridSize: 300
Generation 20 | Revalues: 118500 | GridSize: 300
Generation 21 | Revalues: 120810 | GridSize: 298
Generation 22 | Revalues: 122940 | GridSize: 300
Generation 23 | Revalues: 124550 | GridSize: 300
Generation 24 | Revalues: 126420 | GridSize: 300
Generation 25 | Revalues: 128050 | GridSize: 300
Generation 26 | Revalues: 130020 | GridSize: 300
Generation 27 | Revalues: 131900 | GridSize: 300
Generation 28 | Revalues: 135330 | GridSize: 300
Generation 29 | Revalues: 137980 | GridSize: 300
Generation 30 | Revalues: 139590 | GridSize: 300
Generation 31 | Revalues: 141810 | GridSize: 300
Generation 32 | Revalues: 143260 | GridSize: 300
Generation 33 | Revalues: 146120 | GridSize: 299
Generation 34 | Revalues: 147890 | GridSize: 300
Generation 35 | Revalues: 149710 | GridSize: 300
Generation 36 | Revalues: 151470 | GridSize: 299
Generation 37 | Revalues: 154210 | GridSize: 300
Generation 38 | Revalues: 155430 | GridSize: 300
Generation 39 | Revalues: 158640 | GridSize: 300
Generation 40 | Revalues: 160340 | GridSize: 299
Generation 41 | Revalues: 161870 | GridSize: 298
Generation 42 | Revalues: 163880 | GridSize: 300
Generation 43 | Revalues: 165030 | GridSize: 300
Generation 44 | Revalues: 166730 | GridSize: 300
Generation 45 | Revalues: 168740 | GridSize: 300
Generation 46 | Revalues: 170140 | GridSize: 300
Generation 47 | Revalues: 171890 | GridSize: 300
Generation 48 | Revalues: 173600 | GridSize: 300
Generation 49 | Revalues: 174840 | GridSize: 300
Generation 50 | Revalues: 176520 | GridSize: 300
Generation 51 | Revalues: 177840 | GridSize: 300
Generation 52 | Revalues: 179280 | GridSize: 300
Generation 53 | Revalues: 180700 | GridSize: 300
Generation 54 | Revalues: 182170 | GridSize: 300
Generation 55 | Revalues: 183400 | GridSize: 300
Generation 56 | Revalues: 184730 | GridSize: 300
Generation 57 | Revalues: 186670 | GridSize: 300
Generation 58 | Revalues: 187980 | GridSize: 300
Generation 59 | Revalues: 189110 | GridSize: 300
Generation 60 | Revalues: 190380 | GridSize: 300
Generation 61 | Revalues: 191720 | GridSize: 299
Generation 62 | Revalues: 193400 | GridSize: 300
Generation 63 | Revalues: 194720 | GridSize: 300
Generation 64 | Revalues: 197150 | GridSize: 300
Generation 65 | Revalues: 198430 | GridSize: 300
Generation 66 | Revalues: 200340 | GridSize: 300
Generation 67 | Revalues: 201860 | GridSize: 300
Generation 68 | Revalues: 203120 | GridSize: 300
Generation 69 | Revalues: 204660 | GridSize: 300
Generation 70 | Revalues: 206460 | GridSize: 300
Generation 71 | Revalues: 208270 | GridSize: 300
Generation 72 | Revalues: 209960 | GridSize: 300
Generation 73 | Revalues: 211310 | GridSize: 300
Generation 74 | Revalues: 212760 | GridSize: 300
Generation 75 | Revalues: 213980 | GridSize: 300
Generation 76 | Revalues: 215280 | GridSize: 299
Generation 77 | Revalues: 216410 | GridSize: 300
Generation 78 | Revalues: 217660 | GridSize: 300
Generation 79 | Revalues: 219100 | GridSize: 300
Generation 80 | Revalues: 220610 | GridSize: 300
Generation 81 | Revalues: 222170 | GridSize: 300
Generation 82 | Revalues: 224230 | GridSize: 299
Generation 83 | Revalues: 225980 | GridSize: 300
Generation 84 | Revalues: 227570 | GridSize: 300
Generation 85 | Revalues: 228760 | GridSize: 300
Generation 86 | Revalues: 230290 | GridSize: 300
Generation 87 | Revalues: 231560 | GridSize: 300
Generation 88 | Revalues: 233270 | GridSize: 299
Generation 89 | Revalues: 234480 | GridSize: 300
Generation 90 | Revalues: 235670 | GridSize: 300
Generation 91 | Revalues: 236970 | GridSize: 300
Generation 92 | Revalues: 238360 | GridSize: 300
Generation 93 | Revalues: 240310 | GridSize: 300
Generation 94 | Revalues: 241630 | GridSize: 300
Generation 95 | Revalues: 242970 | GridSize: 300
Generation 96 | Revalues: 244770 | GridSize: 300
Generation 97 | Revalues: 245870 | GridSize: 300
Generation 98 | Revalues: 247220 | GridSize: 300
Generation 99 | Revalues: 248490 | GridSize: 300
Generation 100 | Revalues: 249590 | GridSize: 300
Generation 101 | Revalues: 250700 | GridSize: 300
Generation 102 | Revalues: 251720 | GridSize: 300
Generation 103 | Revalues: 252770 | GridSize: 300
Generation 104 | Revalues: 254100 | GridSize: 300
Generation 105 | Revalues: 255130 | GridSize: 300
Generation 106 | Revalues: 256390 | GridSize: 300
Generation 107 | Revalues: 257540 | GridSize: 300
Generation 108 | Revalues: 258730 | GridSize: 300
Generation 109 | Revalues: 259880 | GridSize: 300
Generation 110 | Revalues: 261230 | GridSize: 300
Generation 111 | Revalues: 263100 | GridSize: 300
Generation 112 | Revalues: 264360 | GridSize: 300
Generation 113 | Revalues: 265780 | GridSize: 300
Generation 114 | Revalues: 266910 | GridSize: 300
Generation 115 | Revalues: 268020 | GridSize: 300
Generation 116 | Revalues: 269210 | GridSize: 300
Generation 117 | Revalues: 270270 | GridSize: 300
Generation 118 | Revalues: 271450 | GridSize: 300
Generation 119 | Revalues: 272560 | GridSize: 300
Generation 120 | Revalues: 273810 | GridSize: 300
Generation 121 | Revalues: 275250 | GridSize: 300
Generation 122 | Revalues: 276520 | GridSize: 300
Generation 123 | Revalues: 277730 | GridSize: 300
Generation 124 | Revalues: 278760 | GridSize: 299
Generation 125 | Revalues: 279970 | GridSize: 300
Generation 126 | Revalues: 281090 | GridSize: 300
Generation 127 | Revalues: 282190 | GridSize: 300
Generation 128 | Revalues: 283400 | GridSize: 300
Generation 129 | Revalues: 284850 | GridSize: 300
Generation 130 | Revalues: 286180 | GridSize: 298
Generation 131 | Revalues: 287520 | GridSize: 300
Generation 132 | Revalues: 288820 | GridSize: 300
Generation 133 | Revalues: 290150 | GridSize: 300
Generation 134 | Revalues: 291460 | GridSize: 300
Generation 135 | Revalues: 292750 | GridSize: 300
Generation 136 | Revalues: 293900 | GridSize: 300
Generation 137 | Revalues: 295040 | GridSize: 299
Generation 138 | Revalues: 296260 | GridSize: 300
Generation 139 | Revalues: 297640 | GridSize: 300
Generation 140 | Revalues: 298800 | GridSize: 300
Generation 141 | Revalues: 299970 | GridSize: 300
Generation 142 | Revalues: 301490 | GridSize: 300
Generation 143 | Revalues: 302880 | GridSize: 300
Generation 144 | Revalues: 303940 | GridSize: 300
Generation 145 | Revalues: 305090 | GridSize: 300
Generation 146 | Revalues: 306430 | GridSize: 300
Generation 147 | Revalues: 307890 | GridSize: 300
Generation 148 | Revalues: 309000 | GridSize: 300
Generation 149 | Revalues: 310450 | GridSize: 300
Generation 150 | Revalues: 311710 | GridSize: 300
Generation 151 | Revalues: 312830 | GridSize: 300
Generation 152 | Revalues: 313890 | GridSize: 300
Generation 153 | Revalues: 315020 | GridSize: 300
Generation 154 | Revalues: 316320 | GridSize: 299
Generation 155 | Revalues: 317520 | GridSize: 299
Generation 156 | Revalues: 318750 | GridSize: 300
Generation 157 | Revalues: 320050 | GridSize: 300
Generation 158 | Revalues: 321420 | GridSize: 300
Generation 159 | Revalues: 322640 | GridSize: 300
Generation 160 | Revalues: 323870 | GridSize: 300
Generation 161 | Revalues: 325120 | GridSize: 300
