Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 338 | GridSize: 6
Generation 2 | Revalues: 560 | GridSize: 10
Generation 3 | Revalues: 808 | GridSize: 9
Generation 4 | Revalues: 1032 | GridSize: 14
Generation 5 | Revalues: 1252 | GridSize: 17
Generation 6 | Revalues: 1462 | GridSize: 14
Generation 7 | Revalues: 1678 | GridSize: 8
Generation 8 | Revalues: 1898 | GridSize: 10
Generation 9 | Revalues: 2132 | GridSize: 9
Generation 10 | Revalues: 2354 | GridSize: 20
Generation 11 | Revalues: 2570 | GridSize: 15
Generation 12 | Revalues: 2806 | GridSize: 16
Generation 13 | Revalues: 3018 | GridSize: 22
Generation 14 | Revalues: 3242 | GridSize: 22
Generation 15 | Revalues: 3466 | GridSize: 24
Generation 16 | Revalues: 3672 | GridSize: 23
Generation 17 | Revalues: 3884 | GridSize: 18
Generation 18 | Revalues: 4094 | GridSize: 17
Generation 19 | Revalues: 4326 | GridSize: 17
Generation 20 | Revalues: 4540 | GridSize: 29
Generation 21 | Revalues: 4764 | GridSize: 17
Generation 22 | Revalues: 4974 | GridSize: 19
Generation 23 | Revalues: 5194 | GridSize: 22
Generation 24 | Revalues: 5414 | GridSize: 23
Generation 25 | Revalues: 5602 | GridSize: 23
Generation 26 | Revalues: 5812 | GridSize: 25
Generation 27 | Revalues: 6046 | GridSize: 24
Generation 28 | Revalues: 6290 | GridSize: 18
Generation 29 | Revalues: 6522 | GridSize: 20
Generation 30 | Revalues: 6772 | GridSize: 23
Generation 31 | Revalues: 7006 | GridSize: 24
Generation 32 | Revalues: 7236 | GridSize: 23
Generation 33 | Revalues: 7428 | GridSize: 17
Generation 34 | Revalues: 7672 | GridSize: 24
Generation 35 | Revalues: 7896 | GridSize: 25
Generation 36 | Revalues: 8136 | GridSize: 26
Generation 37 | Revalues: 8344 | GridSize: 20
Generation 38 | Revalues: 8532 | GridSize: 15
Generation 39 | Revalues: 8772 | GridSize: 21
Generation 40 | Revalues: 8982 | GridSize: 24
Generation 41 | Revalues: 9164 | GridSize: 17
