Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 322 | GridSize: 4
Generation 2 | Revalues: 548 | GridSize: 7
Generation 3 | Revalues: 732 | GridSize: 12
Generation 4 | Revalues: 942 | GridSize: 16
Generation 5 | Revalues: 1164 | GridSize: 11
Generation 6 | Revalues: 1364 | GridSize: 12
Generation 7 | Revalues: 1574 | GridSize: 17
Generation 8 | Revalues: 1800 | GridSize: 21
Generation 9 | Revalues: 2026 | GridSize: 27
Generation 10 | Revalues: 2258 | GridSize: 21
Generation 11 | Revalues: 2482 | GridSize: 18
Generation 12 | Revalues: 2704 | GridSize: 16
Generation 13 | Revalues: 2914 | GridSize: 16
Generation 14 | Revalues: 3102 | GridSize: 16
Generation 15 | Revalues: 3328 | GridSize: 18
Generation 16 | Revalues: 3560 | GridSize: 19
Generation 17 | Revalues: 3754 | GridSize: 22
Generation 18 | Revalues: 3984 | GridSize: 23
Generation 19 | Revalues: 4194 | GridSize: 22
Generation 20 | Revalues: 4416 | GridSize: 21
Generation 21 | Revalues: 4640 | GridSize: 21
Generation 22 | Revalues: 4860 | GridSize: 23
Generation 23 | Revalues: 5086 | GridSize: 36
Generation 24 | Revalues: 5330 | GridSize: 28
Generation 25 | Revalues: 5542 | GridSize: 28
Generation 26 | Revalues: 5754 | GridSize: 32
Generation 27 | Revalues: 5968 | GridSize: 24
Generation 28 | Revalues: 6214 | GridSize: 21
Generation 29 | Revalues: 6446 | GridSize: 15
Generation 30 | Revalues: 6646 | GridSize: 22
Generation 31 | Revalues: 6876 | GridSize: 23
Generation 32 | Revalues: 7064 | GridSize: 26
Generation 33 | Revalues: 7282 | GridSize: 22
Generation 34 | Revalues: 7504 | GridSize: 23
Generation 35 | Revalues: 7770 | GridSize: 23
Generation 36 | Revalues: 7974 | GridSize: 29
Generation 37 | Revalues: 8158 | GridSize: 22
Generation 38 | Revalues: 8378 | GridSize: 23
Generation 39 | Revalues: 8660 | GridSize: 21
Generation 40 | Revalues: 8880 | GridSize: 31
Generation 41 | Revalues: 9082 | GridSize: 25
Generation 42 | Revalues: 9306 | GridSize: 31
Generation 43 | Revalues: 9530 | GridSize: 33
Generation 44 | Revalues: 9746 | GridSize: 26
Generation 45 | Revalues: 9954 | GridSize: 20
