Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 280 | GridSize: 13
Generation 2 | Revalues: 500 | GridSize: 18
Generation 3 | Revalues: 696 | GridSize: 12
Generation 4 | Revalues: 908 | GridSize: 18
Generation 5 | Revalues: 1114 | GridSize: 13
Generation 6 | Revalues: 1330 | GridSize: 14
Generation 7 | Revalues: 1496 | GridSize: 14
Generation 8 | Revalues: 1700 | GridSize: 14
Generation 9 | Revalues: 1904 | GridSize: 17
Generation 10 | Revalues: 2110 | GridSize: 20
Generation 11 | Revalues: 2316 | GridSize: 27
Generation 12 | Revalues: 2538 | GridSize: 31
Generation 13 | Revalues: 2738 | GridSize: 27
Generation 14 | Revalues: 2942 | GridSize: 28
Generation 15 | Revalues: 3152 | GridSize: 35
Generation 16 | Revalues: 3342 | GridSize: 41
Generation 17 | Revalues: 3542 | GridSize: 35
Generation 18 | Revalues: 3748 | GridSize: 38
Generation 19 | Revalues: 3962 | GridSize: 41
Generation 20 | Revalues: 4164 | GridSize: 43
Generation 21 | Revalues: 4378 | GridSize: 45
Generation 22 | Revalues: 4558 | GridSize: 51
Generation 23 | Revalues: 4766 | GridSize: 54
Generation 24 | Revalues: 4954 | GridSize: 55
Generation 25 | Revalues: 5170 | GridSize: 54
Generation 26 | Revalues: 5366 | GridSize: 56
Generation 27 | Revalues: 5576 | GridSize: 51
Generation 28 | Revalues: 5762 | GridSize: 51
Generation 29 | Revalues: 5964 | GridSize: 55
Generation 30 | Revalues: 6132 | GridSize: 54
Generation 31 | Revalues: 6336 | GridSize: 58
Generation 32 | Revalues: 6528 | GridSize: 53
Generation 33 | Revalues: 6754 | GridSize: 58
Generation 34 | Revalues: 6976 | GridSize: 56
Generation 35 | Revalues: 7186 | GridSize: 52
Generation 36 | Revalues: 7376 | GridSize: 52
Generation 37 | Revalues: 7580 | GridSize: 55
Generation 38 | Revalues: 7780 | GridSize: 54
Generation 39 | Revalues: 7974 | GridSize: 57
Generation 40 | Revalues: 8166 | GridSize: 62
Generation 41 | Revalues: 8358 | GridSize: 63
Generation 42 | Revalues: 8542 | GridSize: 72
Generation 43 | Revalues: 8728 | GridSize: 72
Generation 44 | Revalues: 8910 | GridSize: 66
Generation 45 | Revalues: 9082 | GridSize: 72
Generation 46 | Revalues: 9286 | GridSize: 72
Generation 47 | Revalues: 9482 | GridSize: 62
Generation 48 | Revalues: 9660 | GridSize: 60
Generation 49 | Revalues: 9852 | GridSize: 62
Generation 50 | Revalues: 10058 | GridSize: 62
Generation 51 | Revalues: 10254 | GridSize: 68
Generation 52 | Revalues: 10446 | GridSize: 64
Generation 53 | Revalues: 10638 | GridSize: 67
Generation 54 | Revalues: 10846 | GridSize: 68
Generation 55 | Revalues: 11050 | GridSize: 66
Generation 56 | Revalues: 11262 | GridSize: 57
Generation 57 | Revalues: 11456 | GridSize: 59
Generation 58 | Revalues: 11674 | GridSize: 58
Generation 59 | Revalues: 11868 | GridSize: 60
Generation 60 | Revalues: 12068 | GridSize: 59
Generation 61 | Revalues: 12258 | GridSize: 62
Generation 62 | Revalues: 12476 | GridSize: 63
Generation 63 | Revalues: 12694 | GridSize: 65
Generation 64 | Revalues: 12882 | GridSize: 63
Generation 65 | Revalues: 13082 | GridSize: 59
Generation 66 | Revalues: 13276 | GridSize: 56
Generation 67 | Revalues: 13480 | GridSize: 58
Generation 68 | Revalues: 13682 | GridSize: 63
Generation 69 | Revalues: 13898 | GridSize: 69
Generation 70 | Revalues: 14102 | GridSize: 61
Generation 71 | Revalues: 14302 | GridSize: 56
Generation 72 | Revalues: 14494 | GridSize: 57
Generation 73 | Revalues: 14680 | GridSize: 58
Generation 74 | Revalues: 14900 | GridSize: 61
Generation 75 | Revalues: 15130 | GridSize: 64
Generation 76 | Revalues: 15322 | GridSize: 64
Generation 77 | Revalues: 15546 | GridSize: 62
Generation 78 | Revalues: 15776 | GridSize: 64
Generation 79 | Revalues: 15954 | GridSize: 65
Generation 80 | Revalues: 16152 | GridSize: 68
Generation 81 | Revalues: 16332 | GridSize: 72
Generation 82 | Revalues: 16552 | GridSize: 74
Generation 83 | Revalues: 16758 | GridSize: 70
Generation 84 | Revalues: 16960 | GridSize: 74
Generation 85 | Revalues: 17138 | GridSize: 78
Generation 86 | Revalues: 17348 | GridSize: 76
Generation 87 | Revalues: 17530 | GridSize: 78
Generation 88 | Revalues: 17756 | GridSize: 80
Generation 89 | Revalues: 17958 | GridSize: 80
Generation 90 | Revalues: 18184 | GridSize: 77
Generation 91 | Revalues: 18386 | GridSize: 76
Generation 92 | Revalues: 18604 | GridSize: 67
Generation 93 | Revalues: 18776 | GridSize: 73
Generation 94 | Revalues: 18978 | GridSize: 72
Generation 95 | Revalues: 19184 | GridSize: 67
Generation 96 | Revalues: 19410 | GridSize: 69
Generation 97 | Revalues: 19604 | GridSize: 69
Generation 98 | Revalues: 19808 | GridSize: 71
Generation 99 | Revalues: 20000 | GridSize: 71
Generation 100 | Revalues: 20192 | GridSize: 76
Generation 101 | Revalues: 20378 | GridSize: 78
Generation 102 | Revalues: 20556 | GridSize: 80
Generation 103 | Revalues: 20736 | GridSize: 80
Generation 104 | Revalues: 20956 | GridSize: 84
Generation 105 | Revalues: 21174 | GridSize: 89
Generation 106 | Revalues: 21364 | GridSize: 92
Generation 107 | Revalues: 21538 | GridSize: 91
Generation 108 | Revalues: 21742 | GridSize: 82
Generation 109 | Revalues: 21946 | GridSize: 83
Generation 110 | Revalues: 22122 | GridSize: 82
Generation 111 | Revalues: 22338 | GridSize: 83
Generation 112 | Revalues: 22550 | GridSize: 84
Generation 113 | Revalues: 22750 | GridSize: 83
