Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 314 | GridSize: 17
Generation 2 | Revalues: 516 | GridSize: 16
Generation 3 | Revalues: 702 | GridSize: 14
Generation 4 | Revalues: 888 | GridSize: 9
Generation 5 | Revalues: 1082 | GridSize: 11
Generation 6 | Revalues: 1276 | GridSize: 13
Generation 7 | Revalues: 1462 | GridSize: 24
Generation 8 | Revalues: 1646 | GridSize: 18
Generation 9 | Revalues: 1818 | GridSize: 20
Generation 10 | Revalues: 2004 | GridSize: 18
Generation 11 | Revalues: 2198 | GridSize: 22
Generation 12 | Revalues: 2386 | GridSize: 28
Generation 13 | Revalues: 2578 | GridSize: 29
Generation 14 | Revalues: 2750 | GridSize: 28
Generation 15 | Revalues: 2962 | GridSize: 35
Generation 16 | Revalues: 3150 | GridSize: 27
Generation 17 | Revalues: 3358 | GridSize: 34
Generation 18 | Revalues: 3534 | GridSize: 35
Generation 19 | Revalues: 3750 | GridSize: 37
Generation 20 | Revalues: 3934 | GridSize: 40
Generation 21 | Revalues: 4164 | GridSize: 43
Generation 22 | Revalues: 4378 | GridSize: 42
Generation 23 | Revalues: 4582 | GridSize: 44
Generation 24 | Revalues: 4762 | GridSize: 48
Generation 25 | Revalues: 4964 | GridSize: 52
Generation 26 | Revalues: 5176 | GridSize: 54
Generation 27 | Revalues: 5374 | GridSize: 60
Generation 28 | Revalues: 5580 | GridSize: 63
Generation 29 | Revalues: 5768 | GridSize: 60
Generation 30 | Revalues: 5956 | GridSize: 64
Generation 31 | Revalues: 6156 | GridSize: 71
Generation 32 | Revalues: 6366 | GridSize: 73
Generation 33 | Revalues: 6544 | GridSize: 75
Generation 34 | Revalues: 6732 | GridSize: 77
Generation 35 | Revalues: 6918 | GridSize: 87
Generation 36 | Revalues: 7126 | GridSize: 90
Generation 37 | Revalues: 7322 | GridSize: 94
Generation 38 | Revalues: 7514 | GridSize: 96
Generation 39 | Revalues: 7720 | GridSize: 103
Generation 40 | Revalues: 7914 | GridSize: 97
Generation 41 | Revalues: 8112 | GridSize: 100
Generation 42 | Revalues: 8308 | GridSize: 100
Generation 43 | Revalues: 8484 | GridSize: 98
Generation 44 | Revalues: 8684 | GridSize: 96
Generation 45 | Revalues: 8876 | GridSize: 86
Generation 46 | Revalues: 9080 | GridSize: 98
Generation 47 | Revalues: 9290 | GridSize: 97
Generation 48 | Revalues: 9498 | GridSize: 107
Generation 49 | Revalues: 9674 | GridSize: 104
Generation 50 | Revalues: 9870 | GridSize: 105
Generation 51 | Revalues: 10056 | GridSize: 114
Generation 52 | Revalues: 10270 | GridSize: 126
Generation 53 | Revalues: 10452 | GridSize: 120
Generation 54 | Revalues: 10682 | GridSize: 117
Generation 55 | Revalues: 10896 | GridSize: 110
Generation 56 | Revalues: 11112 | GridSize: 114
Generation 57 | Revalues: 11326 | GridSize: 118
Generation 58 | Revalues: 11518 | GridSize: 118
Generation 59 | Revalues: 11712 | GridSize: 128
Generation 60 | Revalues: 11904 | GridSize: 131
Generation 61 | Revalues: 12084 | GridSize: 119
Generation 62 | Revalues: 12252 | GridSize: 118
