Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 302 | GridSize: 12
Generation 2 | Revalues: 494 | GridSize: 17
Generation 3 | Revalues: 696 | GridSize: 25
Generation 4 | Revalues: 870 | GridSize: 28
Generation 5 | Revalues: 1080 | GridSize: 32
Generation 6 | Revalues: 1294 | GridSize: 28
Generation 7 | Revalues: 1504 | GridSize: 27
Generation 8 | Revalues: 1716 | GridSize: 32
Generation 9 | Revalues: 1898 | GridSize: 34
Generation 10 | Revalues: 2108 | GridSize: 36
Generation 11 | Revalues: 2312 | GridSize: 43
Generation 12 | Revalues: 2496 | GridSize: 36
Generation 13 | Revalues: 2702 | GridSize: 42
Generation 14 | Revalues: 2900 | GridSize: 48
Generation 15 | Revalues: 3090 | GridSize: 50
Generation 16 | Revalues: 3266 | GridSize: 53
Generation 17 | Revalues: 3472 | GridSize: 52
Generation 18 | Revalues: 3646 | GridSize: 55
Generation 19 | Revalues: 3844 | GridSize: 61
Generation 20 | Revalues: 4020 | GridSize: 64
Generation 21 | Revalues: 4226 | GridSize: 65
Generation 22 | Revalues: 4436 | GridSize: 66
Generation 23 | Revalues: 4662 | GridSize: 71
Generation 24 | Revalues: 4878 | GridSize: 76
Generation 25 | Revalues: 5076 | GridSize: 63
Generation 26 | Revalues: 5296 | GridSize: 73
Generation 27 | Revalues: 5512 | GridSize: 79
Generation 28 | Revalues: 5720 | GridSize: 82
Generation 29 | Revalues: 5944 | GridSize: 89
Generation 30 | Revalues: 6126 | GridSize: 85
Generation 31 | Revalues: 6324 | GridSize: 79
Generation 32 | Revalues: 6542 | GridSize: 87
Generation 33 | Revalues: 6734 | GridSize: 90
Generation 34 | Revalues: 6950 | GridSize: 94
Generation 35 | Revalues: 7174 | GridSize: 86
Generation 36 | Revalues: 7374 | GridSize: 94
Generation 37 | Revalues: 7576 | GridSize: 96
Generation 38 | Revalues: 7776 | GridSize: 103
Generation 39 | Revalues: 7978 | GridSize: 105
Generation 40 | Revalues: 8188 | GridSize: 111
Generation 41 | Revalues: 8376 | GridSize: 112
Generation 42 | Revalues: 8568 | GridSize: 108
Generation 43 | Revalues: 8738 | GridSize: 108
Generation 44 | Revalues: 8920 | GridSize: 109
Generation 45 | Revalues: 9134 | GridSize: 112
Generation 46 | Revalues: 9348 | GridSize: 107
Generation 47 | Revalues: 9552 | GridSize: 116
Generation 48 | Revalues: 9744 | GridSize: 117
Generation 49 | Revalues: 9962 | GridSize: 121
Generation 50 | Revalues: 10128 | GridSize: 125
Generation 51 | Revalues: 10312 | GridSize: 128
Generation 52 | Revalues: 10516 | GridSize: 135
Generation 53 | Revalues: 10732 | GridSize: 142
Generation 54 | Revalues: 10942 | GridSize: 143
Generation 55 | Revalues: 11136 | GridSize: 146
Generation 56 | Revalues: 11340 | GridSize: 153
Generation 57 | Revalues: 11562 | GridSize: 160
Generation 58 | Revalues: 11784 | GridSize: 157
Generation 59 | Revalues: 11984 | GridSize: 161
Generation 60 | Revalues: 12166 | GridSize: 162
Generation 61 | Revalues: 12360 | GridSize: 163
Generation 62 | Revalues: 12590 | GridSize: 171
Generation 63 | Revalues: 12794 | GridSize: 175
Generation 64 | Revalues: 12972 | GridSize: 179
Generation 65 | Revalues: 13180 | GridSize: 182
Generation 66 | Revalues: 13368 | GridSize: 181
Generation 67 | Revalues: 13562 | GridSize: 187
Generation 68 | Revalues: 13758 | GridSize: 185
Generation 69 | Revalues: 13956 | GridSize: 180
Generation 70 | Revalues: 14134 | GridSize: 179
Generation 71 | Revalues: 14312 | GridSize: 183
Generation 72 | Revalues: 14532 | GridSize: 173
Generation 73 | Revalues: 14728 | GridSize: 169
Generation 74 | Revalues: 14922 | GridSize: 171
Generation 75 | Revalues: 15130 | GridSize: 172
Generation 76 | Revalues: 15334 | GridSize: 173
Generation 77 | Revalues: 15554 | GridSize: 175
Generation 78 | Revalues: 15728 | GridSize: 177
Generation 79 | Revalues: 15932 | GridSize: 178
Generation 80 | Revalues: 16128 | GridSize: 181
Generation 81 | Revalues: 16308 | GridSize: 190
Generation 82 | Revalues: 16504 | GridSize: 188
Generation 83 | Revalues: 16720 | GridSize: 192
Generation 84 | Revalues: 16942 | GridSize: 196
Generation 85 | Revalues: 17132 | GridSize: 190
Generation 86 | Revalues: 17348 | GridSize: 194
Generation 87 | Revalues: 17518 | GridSize: 189
Generation 88 | Revalues: 17714 | GridSize: 190
Generation 89 | Revalues: 17888 | GridSize: 192
Generation 90 | Revalues: 18084 | GridSize: 199
Generation 91 | Revalues: 18296 | GridSize: 203
Generation 92 | Revalues: 18514 | GridSize: 203
Generation 93 | Revalues: 18722 | GridSize: 204
Generation 94 | Revalues: 18924 | GridSize: 204
Generation 95 | Revalues: 19136 | GridSize: 200
Generation 96 | Revalues: 19340 | GridSize: 206
Generation 97 | Revalues: 19526 | GridSize: 206
Generation 98 | Revalues: 19718 | GridSize: 210
Generation 99 | Revalues: 19916 | GridSize: 220
Generation 100 | Revalues: 20122 | GridSize: 218
Generation 101 | Revalues: 20326 | GridSize: 223
Generation 102 | Revalues: 20508 | GridSize: 222
Generation 103 | Revalues: 20702 | GridSize: 223
Generation 104 | Revalues: 20878 | GridSize: 223
Generation 105 | Revalues: 21084 | GridSize: 230
Generation 106 | Revalues: 21294 | GridSize: 228
Generation 107 | Revalues: 21494 | GridSize: 230
Generation 108 | Revalues: 21704 | GridSize: 233
Generation 109 | Revalues: 21918 | GridSize: 235
Generation 110 | Revalues: 22108 | GridSize: 238
Generation 111 | Revalues: 22310 | GridSize: 241
Generation 112 | Revalues: 22506 | GridSize: 244
Generation 113 | Revalues: 22694 | GridSize: 245
Generation 114 | Revalues: 22904 | GridSize: 244
Generation 115 | Revalues: 23080 | GridSize: 250
Generation 116 | Revalues: 23272 | GridSize: 250
Generation 117 | Revalues: 23458 | GridSize: 252
Generation 118 | Revalues: 23664 | GridSize: 251
Generation 119 | Revalues: 23872 | GridSize: 248
Generation 120 | Revalues: 24090 | GridSize: 242
Generation 121 | Revalues: 24302 | GridSize: 246
Generation 122 | Revalues: 24472 | GridSize: 250
Generation 123 | Revalues: 24680 | GridSize: 255
Generation 124 | Revalues: 24868 | GridSize: 245
Generation 125 | Revalues: 25072 | GridSize: 249
Generation 126 | Revalues: 25272 | GridSize: 257
Generation 127 | Revalues: 25486 | GridSize: 262
Generation 128 | Revalues: 25684 | GridSize: 268
Generation 129 | Revalues: 25888 | GridSize: 262
Generation 130 | Revalues: 26092 | GridSize: 263
Generation 131 | Revalues: 26312 | GridSize: 263
Generation 132 | Revalues: 26498 | GridSize: 264
Generation 133 | Revalues: 26714 | GridSize: 264
