Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 12110 | GridSize: 115
Generation 2 | Revalues: 15720 | GridSize: 141
Generation 3 | Revalues: 17250 | GridSize: 142
Generation 4 | Revalues: 20330 | GridSize: 160
Generation 5 | Revalues: 22160 | GridSize: 187
Generation 6 | Revalues: 23630 | GridSize: 186
Generation 7 | Revalues: 25150 | GridSize: 190
Generation 8 | Revalues: 26690 | GridSize: 180
Generation 9 | Revalues: 28120 | GridSize: 185
Generation 10 | Revalues: 29430 | GridSize: 197
Generation 11 | Revalues: 30970 | GridSize: 197
Generation 12 | Revalues: 32680 | GridSize: 188
Generation 13 | Revalues: 34300 | GridSize: 203
Generation 14 | Revalues: 35650 | GridSize: 212
Generation 15 | Revalues: 37280 | GridSize: 209
Generation 16 | Revalues: 38450 | GridSize: 214
Generation 17 | Revalues: 39620 | GridSize: 212
Generation 18 | Revalues: 40830 | GridSize: 210
Generation 19 | Revalues: 42560 | GridSize: 205
Generation 20 | Revalues: 43710 | GridSize: 214
Generation 21 | Revalues: 44940 | GridSize: 206
Generation 22 | Revalues: 45980 | GridSize: 217
Generation 23 | Revalues: 47340 | GridSize: 224
Generation 24 | Revalues: 48760 | GridSize: 208
Generation 25 | Revalues: 49850 | GridSize: 212
Generation 26 | Revalues: 51150 | GridSize: 210
Generation 27 | Revalues: 52390 | GridSize: 206
Generation 28 | Revalues: 53870 | GridSize: 214
Generation 29 | Revalues: 55150 | GridSize: 204
Generation 30 | Revalues: 56390 | GridSize: 209
Generation 31 | Revalues: 58770 | GridSize: 199
Generation 32 | Revalues: 60190 | GridSize: 206
Generation 33 | Revalues: 61390 | GridSize: 203
Generation 34 | Revalues: 62530 | GridSize: 212
Generation 35 | Revalues: 64140 | GridSize: 209
Generation 36 | Revalues: 65330 | GridSize: 210
Generation 37 | Revalues: 66370 | GridSize: 214
Generation 38 | Revalues: 67450 | GridSize: 218
Generation 39 | Revalues: 68510 | GridSize: 220
Generation 40 | Revalues: 69740 | GridSize: 221
Generation 41 | Revalues: 71040 | GridSize: 223
Generation 42 | Revalues: 72170 | GridSize: 220
Generation 43 | Revalues: 73190 | GridSize: 230
Generation 44 | Revalues: 74360 | GridSize: 241
Generation 45 | Revalues: 75630 | GridSize: 244
Generation 46 | Revalues: 76920 | GridSize: 252
Generation 47 | Revalues: 78160 | GridSize: 255
Generation 48 | Revalues: 79240 | GridSize: 255
Generation 49 | Revalues: 80550 | GridSize: 237
Generation 50 | Revalues: 81860 | GridSize: 244
Generation 51 | Revalues: 82880 | GridSize: 242
Generation 52 | Revalues: 83930 | GridSize: 251
Generation 53 | Revalues: 85090 | GridSize: 250
Generation 54 | Revalues: 86570 | GridSize: 237
Generation 55 | Revalues: 87670 | GridSize: 241
Generation 56 | Revalues: 88750 | GridSize: 242
Generation 57 | Revalues: 89800 | GridSize: 235
Generation 58 | Revalues: 90850 | GridSize: 233
Generation 59 | Revalues: 92080 | GridSize: 228
Generation 60 | Revalues: 93170 | GridSize: 223
Generation 61 | Revalues: 94340 | GridSize: 227
Generation 62 | Revalues: 95570 | GridSize: 212
Generation 63 | Revalues: 96620 | GridSize: 220
Generation 64 | Revalues: 97930 | GridSize: 216
