Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 49700 | GridSize: 300
Generation 2 | Revalues: 56940 | GridSize: 300
Generation 3 | Revalues: 59910 | GridSize: 300
Generation 4 | Revalues: 62830 | GridSize: 300
Generation 5 | Revalues: 67770 | GridSize: 299
Generation 6 | Revalues: 70250 | GridSize: 300
Generation 7 | Revalues: 72460 | GridSize: 300
Generation 8 | Revalues: 76210 | GridSize: 300
Generation 9 | Revalues: 78880 | GridSize: 300
Generation 10 | Revalues: 80530 | GridSize: 300
Generation 11 | Revalues: 82750 | GridSize: 300
Generation 12 | Revalues: 84310 | GridSize: 300
Generation 13 | Revalues: 86600 | GridSize: 300
Generation 14 | Revalues: 88670 | GridSize: 300
Generation 15 | Revalues: 90690 | GridSize: 299
Generation 16 | Revalues: 93470 | GridSize: 300
Generation 17 | Revalues: 96330 | GridSize: 300
Generation 18 | Revalues: 98240 | GridSize: 300
Generation 19 | Revalues: 100060 | GridSize: 300
Generation 20 | Revalues: 103150 | GridSize: 300
Generation 21 | Revalues: 105630 | GridSize: 299
Generation 22 | Revalues: 108470 | GridSize: 300
Generation 23 | Revalues: 110340 | GridSize: 300
Generation 24 | Revalues: 112360 | GridSize: 300
Generation 25 | Revalues: 114820 | GridSize: 300
Generation 26 | Revalues: 116880 | GridSize: 300
Generation 27 | Revalues: 118580 | GridSize: 300
Generation 28 | Revalues: 120290 | GridSize: 300
Generation 29 | Revalues: 121800 | GridSize: 300
Generation 30 | Revalues: 123640 | GridSize: 300
Generation 31 | Revalues: 126330 | GridSize: 299
Generation 32 | Revalues: 128720 | GridSize: 299
Generation 33 | Revalues: 130760 | GridSize: 300
Generation 34 | Revalues: 132540 | GridSize: 300
Generation 35 | Revalues: 133810 | GridSize: 300
Generation 36 | Revalues: 134970 | GridSize: 300
Generation 37 | Revalues: 136190 | GridSize: 300
Generation 38 | Revalues: 137640 | GridSize: 300
Generation 39 | Revalues: 138910 | GridSize: 300
Generation 40 | Revalues: 140340 | GridSize: 300
Generation 41 | Revalues: 142140 | GridSize: 300
Generation 42 | Revalues: 143860 | GridSize: 300
Generation 43 | Revalues: 145070 | GridSize: 300
Generation 44 | Revalues: 146220 | GridSize: 300
Generation 45 | Revalues: 147360 | GridSize: 300
Generation 46 | Revalues: 148850 | GridSize: 300
Generation 47 | Revalues: 150280 | GridSize: 300
Generation 48 | Revalues: 151970 | GridSize: 300
Generation 49 | Revalues: 153480 | GridSize: 300
Generation 50 | Revalues: 154840 | GridSize: 300
Generation 51 | Revalues: 156350 | GridSize: 300
Generation 52 | Revalues: 157530 | GridSize: 300
Generation 53 | Revalues: 159390 | GridSize: 300
Generation 54 | Revalues: 160940 | GridSize: 300
Generation 55 | Revalues: 162330 | GridSize: 300
Generation 56 | Revalues: 163840 | GridSize: 300
Generation 57 | Revalues: 165270 | GridSize: 300
Generation 58 | Revalues: 166630 | GridSize: 300
Generation 59 | Revalues: 168060 | GridSize: 300
Generation 60 | Revalues: 169220 | GridSize: 298
Generation 61 | Revalues: 170800 | GridSize: 299
Generation 62 | Revalues: 172200 | GridSize: 299
Generation 63 | Revalues: 173650 | GridSize: 300
Generation 64 | Revalues: 175320 | GridSize: 300
Generation 65 | Revalues: 176620 | GridSize: 300
Generation 66 | Revalues: 178090 | GridSize: 300
Generation 67 | Revalues: 179310 | GridSize: 300
Generation 68 | Revalues: 180780 | GridSize: 300
Generation 69 | Revalues: 181960 | GridSize: 300
Generation 70 | Revalues: 183410 | GridSize: 300
Generation 71 | Revalues: 184680 | GridSize: 300
Generation 72 | Revalues: 186260 | GridSize: 300
Generation 73 | Revalues: 188030 | GridSize: 300
Generation 74 | Revalues: 189360 | GridSize: 300
Generation 75 | Revalues: 190480 | GridSize: 300
Generation 76 | Revalues: 191700 | GridSize: 300
Generation 77 | Revalues: 193120 | GridSize: 300
Generation 78 | Revalues: 194700 | GridSize: 300
Generation 79 | Revalues: 196310 | GridSize: 300
Generation 80 | Revalues: 197870 | GridSize: 300
Generation 81 | Revalues: 199160 | GridSize: 300
Generation 82 | Revalues: 200520 | GridSize: 300
Generation 83 | Revalues: 201950 | GridSize: 300
Generation 84 | Revalues: 203270 | GridSize: 300
Generation 85 | Revalues: 204520 | GridSize: 299
Generation 86 | Revalues: 205640 | GridSize: 300
Generation 87 | Revalues: 207170 | GridSize: 300
Generation 88 | Revalues: 208350 | GridSize: 300
Generation 89 | Revalues: 210140 | GridSize: 300
Generation 90 | Revalues: 211720 | GridSize: 300
Generation 91 | Revalues: 213250 | GridSize: 300
Generation 92 | Revalues: 214660 | GridSize: 300
Generation 93 | Revalues: 215900 | GridSize: 300
Generation 94 | Revalues: 217080 | GridSize: 300
Generation 95 | Revalues: 218360 | GridSize: 300
Generation 96 | Revalues: 219700 | GridSize: 300
Generation 97 | Revalues: 221390 | GridSize: 299
Generation 98 | Revalues: 222550 | GridSize: 300
Generation 99 | Revalues: 223580 | GridSize: 300
Generation 100 | Revalues: 224700 | GridSize: 300
Generation 101 | Revalues: 225950 | GridSize: 300
Generation 102 | Revalues: 227950 | GridSize: 300
Generation 103 | Revalues: 229470 | GridSize: 300
Generation 104 | Revalues: 230790 | GridSize: 300
Generation 105 | Revalues: 232230 | GridSize: 300
Generation 106 | Revalues: 233290 | GridSize: 300
Generation 107 | Revalues: 234610 | GridSize: 300
Generation 108 | Revalues: 235730 | GridSize: 300
Generation 109 | Revalues: 237050 | GridSize: 300
Generation 110 | Revalues: 238330 | GridSize: 300
Generation 111 | Revalues: 239680 | GridSize: 300
Generation 112 | Revalues: 240840 | GridSize: 300
Generation 113 | Revalues: 242040 | GridSize: 300
Generation 114 | Revalues: 243210 | GridSize: 300
Generation 115 | Revalues: 244500 | GridSize: 300
Generation 116 | Revalues: 245980 | GridSize: 300
Generation 117 | Revalues: 247040 | GridSize: 300
Generation 118 | Revalues: 248440 | GridSize: 300
Generation 119 | Revalues: 249730 | GridSize: 300
Generation 120 | Revalues: 250920 | GridSize: 300
Generation 121 | Revalues: 252320 | GridSize: 300
Generation 122 | Revalues: 253720 | GridSize: 300
Generation 123 | Revalues: 255220 | GridSize: 300
Generation 124 | Revalues: 256310 | GridSize: 300
Generation 125 | Revalues: 257810 | GridSize: 300
Generation 126 | Revalues: 259160 | GridSize: 300
Generation 127 | Revalues: 260440 | GridSize: 300
Generation 128 | Revalues: 261550 | GridSize: 298
Generation 129 | Revalues: 262590 | GridSize: 300
