Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 300 | GridSize: 17
Generation 2 | Revalues: 510 | GridSize: 18
Generation 3 | Revalues: 712 | GridSize: 23
Generation 4 | Revalues: 900 | GridSize: 30
Generation 5 | Revalues: 1112 | GridSize: 21
Generation 6 | Revalues: 1294 | GridSize: 29
Generation 7 | Revalues: 1482 | GridSize: 25
Generation 8 | Revalues: 1666 | GridSize: 20
Generation 9 | Revalues: 1868 | GridSize: 25
Generation 10 | Revalues: 2098 | GridSize: 46
Generation 11 | Revalues: 2340 | GridSize: 57
Generation 12 | Revalues: 2574 | GridSize: 47
Generation 13 | Revalues: 2770 | GridSize: 42
Generation 14 | Revalues: 2996 | GridSize: 49
Generation 15 | Revalues: 3192 | GridSize: 42
Generation 16 | Revalues: 3380 | GridSize: 52
Generation 17 | Revalues: 3566 | GridSize: 50
Generation 18 | Revalues: 3760 | GridSize: 57
Generation 19 | Revalues: 3964 | GridSize: 80
Generation 20 | Revalues: 4180 | GridSize: 72
Generation 21 | Revalues: 4370 | GridSize: 82
Generation 22 | Revalues: 4564 | GridSize: 81
Generation 23 | Revalues: 4756 | GridSize: 94
Generation 24 | Revalues: 4956 | GridSize: 107
Generation 25 | Revalues: 5162 | GridSize: 96
Generation 26 | Revalues: 5358 | GridSize: 109
Generation 27 | Revalues: 5572 | GridSize: 103
Generation 28 | Revalues: 5758 | GridSize: 110
Generation 29 | Revalues: 5928 | GridSize: 107
Generation 30 | Revalues: 6142 | GridSize: 100
Generation 31 | Revalues: 6334 | GridSize: 113
Generation 32 | Revalues: 6530 | GridSize: 122
Generation 33 | Revalues: 6708 | GridSize: 116
Generation 34 | Revalues: 6924 | GridSize: 116
Generation 35 | Revalues: 7128 | GridSize: 121
Generation 36 | Revalues: 7340 | GridSize: 125
Generation 37 | Revalues: 7542 | GridSize: 130
Generation 38 | Revalues: 7736 | GridSize: 136
Generation 39 | Revalues: 7930 | GridSize: 144
Generation 40 | Revalues: 8136 | GridSize: 148
Generation 41 | Revalues: 8348 | GridSize: 153
Generation 42 | Revalues: 8532 | GridSize: 149
Generation 43 | Revalues: 8696 | GridSize: 152
Generation 44 | Revalues: 8904 | GridSize: 173
Generation 45 | Revalues: 9090 | GridSize: 167
Generation 46 | Revalues: 9276 | GridSize: 166
Generation 47 | Revalues: 9472 | GridSize: 161
Generation 48 | Revalues: 9672 | GridSize: 165
Generation 49 | Revalues: 9870 | GridSize: 178
Generation 50 | Revalues: 10078 | GridSize: 181
