Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 82350 | GridSize: 300
Generation 2 | Revalues: 87400 | GridSize: 300
Generation 3 | Revalues: 98360 | GridSize: 300
Generation 4 | Revalues: 110660 | GridSize: 300
Generation 5 | Revalues: 115010 | GridSize: 300
Generation 6 | Revalues: 118040 | GridSize: 300
Generation 7 | Revalues: 123950 | GridSize: 300
Generation 8 | Revalues: 127740 | GridSize: 300
Generation 9 | Revalues: 130340 | GridSize: 300
Generation 10 | Revalues: 132620 | GridSize: 300
Generation 11 | Revalues: 135470 | GridSize: 300
Generation 12 | Revalues: 138190 | GridSize: 300
Generation 13 | Revalues: 141870 | GridSize: 300
Generation 14 | Revalues: 144080 | GridSize: 300
Generation 15 | Revalues: 146010 | GridSize: 300
Generation 16 | Revalues: 148410 | GridSize: 300
Generation 17 | Revalues: 150630 | GridSize: 300
Generation 18 | Revalues: 152890 | GridSize: 300
Generation 19 | Revalues: 154560 | GridSize: 300
Generation 20 | Revalues: 157080 | GridSize: 300
Generation 21 | Revalues: 158600 | GridSize: 300
Generation 22 | Revalues: 160380 | GridSize: 300
Generation 23 | Revalues: 162090 | GridSize: 300
Generation 24 | Revalues: 163560 | GridSize: 300
Generation 25 | Revalues: 166460 | GridSize: 300
Generation 26 | Revalues: 168630 | GridSize: 300
Generation 27 | Revalues: 170240 | GridSize: 300
Generation 28 | Revalues: 172150 | GridSize: 300
Generation 29 | Revalues: 174240 | GridSize: 300
Generation 30 | Revalues: 176400 | GridSize: 300
Generation 31 | Revalues: 178630 | GridSize: 294
Generation 32 | Revalues: 180390 | GridSize: 300
Generation 33 | Revalues: 182440 | GridSize: 300
Generation 34 | Revalues: 184190 | GridSize: 300
Generation 35 | Revalues: 185830 | GridSize: 300
Generation 36 | Revalues: 187850 | GridSize: 300
Generation 37 | Revalues: 189410 | GridSize: 300
Generation 38 | Revalues: 191430 | GridSize: 300
Generation 39 | Revalues: 193330 | GridSize: 300
Generation 40 | Revalues: 195670 | GridSize: 300
Generation 41 | Revalues: 197280 | GridSize: 300
Generation 42 | Revalues: 198840 | GridSize: 300
Generation 43 | Revalues: 200400 | GridSize: 300
Generation 44 | Revalues: 202310 | GridSize: 300
Generation 45 | Revalues: 203800 | GridSize: 300
Generation 46 | Revalues: 205010 | GridSize: 300
Generation 47 | Revalues: 206700 | GridSize: 300
Generation 48 | Revalues: 208470 | GridSize: 300
Generation 49 | Revalues: 211000 | GridSize: 300
Generation 50 | Revalues: 212400 | GridSize: 300
Generation 51 | Revalues: 214560 | GridSize: 300
Generation 52 | Revalues: 216590 | GridSize: 300
Generation 53 | Revalues: 217820 | GridSize: 300
Generation 54 | Revalues: 219540 | GridSize: 300
Generation 55 | Revalues: 221090 | GridSize: 300
Generation 56 | Revalues: 223120 | GridSize: 300
Generation 57 | Revalues: 224560 | GridSize: 300
Generation 58 | Revalues: 226580 | GridSize: 300
Generation 59 | Revalues: 227880 | GridSize: 300
Generation 60 | Revalues: 229490 | GridSize: 300
Generation 61 | Revalues: 230920 | GridSize: 300
Generation 62 | Revalues: 232190 | GridSize: 300
Generation 63 | Revalues: 234280 | GridSize: 300
Generation 64 | Revalues: 235620 | GridSize: 300
Generation 65 | Revalues: 237020 | GridSize: 300
Generation 66 | Revalues: 238660 | GridSize: 300
Generation 67 | Revalues: 240420 | GridSize: 300
Generation 68 | Revalues: 241850 | GridSize: 300
Generation 69 | Revalues: 243180 | GridSize: 300
Generation 70 | Revalues: 245550 | GridSize: 300
Generation 71 | Revalues: 247070 | GridSize: 300
Generation 72 | Revalues: 248410 | GridSize: 300
Generation 73 | Revalues: 249710 | GridSize: 300
Generation 74 | Revalues: 251460 | GridSize: 300
Generation 75 | Revalues: 252920 | GridSize: 300
Generation 76 | Revalues: 254130 | GridSize: 300
Generation 77 | Revalues: 255710 | GridSize: 300
Generation 78 | Revalues: 257390 | GridSize: 300
Generation 79 | Revalues: 259450 | GridSize: 300
Generation 80 | Revalues: 261440 | GridSize: 299
Generation 81 | Revalues: 262600 | GridSize: 300
Generation 82 | Revalues: 264040 | GridSize: 298
Generation 83 | Revalues: 265660 | GridSize: 300
Generation 84 | Revalues: 267570 | GridSize: 300
Generation 85 | Revalues: 269120 | GridSize: 300
Generation 86 | Revalues: 270430 | GridSize: 300
Generation 87 | Revalues: 271770 | GridSize: 300
Generation 88 | Revalues: 273660 | GridSize: 300
Generation 89 | Revalues: 275140 | GridSize: 300
Generation 90 | Revalues: 276340 | GridSize: 300
Generation 91 | Revalues: 277980 | GridSize: 300
Generation 92 | Revalues: 279760 | GridSize: 300
Generation 93 | Revalues: 281470 | GridSize: 300
Generation 94 | Revalues: 282650 | GridSize: 300
Generation 95 | Revalues: 284540 | GridSize: 300
Generation 96 | Revalues: 286020 | GridSize: 300
Generation 97 | Revalues: 287450 | GridSize: 300
Generation 98 | Revalues: 288900 | GridSize: 300
Generation 99 | Revalues: 291070 | GridSize: 300
Generation 100 | Revalues: 292490 | GridSize: 300
Generation 101 | Revalues: 293940 | GridSize: 300
Generation 102 | Revalues: 295060 | GridSize: 300
Generation 103 | Revalues: 296440 | GridSize: 300
Generation 104 | Revalues: 298100 | GridSize: 300
Generation 105 | Revalues: 299480 | GridSize: 299
Generation 106 | Revalues: 301340 | GridSize: 300
Generation 107 | Revalues: 303060 | GridSize: 299
Generation 108 | Revalues: 305150 | GridSize: 298
Generation 109 | Revalues: 306520 | GridSize: 300
Generation 110 | Revalues: 307850 | GridSize: 300
Generation 111 | Revalues: 309130 | GridSize: 300
Generation 112 | Revalues: 310350 | GridSize: 300
Generation 113 | Revalues: 311820 | GridSize: 300
Generation 114 | Revalues: 313220 | GridSize: 300
Generation 115 | Revalues: 314470 | GridSize: 300
Generation 116 | Revalues: 315690 | GridSize: 300
Generation 117 | Revalues: 317230 | GridSize: 300
Generation 118 | Revalues: 318520 | GridSize: 300
Generation 119 | Revalues: 319790 | GridSize: 300
Generation 120 | Revalues: 321650 | GridSize: 300
Generation 121 | Revalues: 322900 | GridSize: 300
Generation 122 | Revalues: 324860 | GridSize: 299
Generation 123 | Revalues: 326070 | GridSize: 300
Generation 124 | Revalues: 327160 | GridSize: 300
Generation 125 | Revalues: 328500 | GridSize: 300
Generation 126 | Revalues: 329970 | GridSize: 300
Generation 127 | Revalues: 331300 | GridSize: 300
Generation 128 | Revalues: 332450 | GridSize: 300
Generation 129 | Revalues: 333630 | GridSize: 300
Generation 130 | Revalues: 334920 | GridSize: 300
