Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 324 | GridSize: 4
Generation 2 | Revalues: 516 | GridSize: 7
Generation 3 | Revalues: 734 | GridSize: 8
Generation 4 | Revalues: 986 | GridSize: 12
Generation 5 | Revalues: 1192 | GridSize: 14
Generation 6 | Revalues: 1434 | GridSize: 20
Generation 7 | Revalues: 1660 | GridSize: 15
Generation 8 | Revalues: 1880 | GridSize: 22
Generation 9 | Revalues: 2090 | GridSize: 21
Generation 10 | Revalues: 2324 | GridSize: 22
Generation 11 | Revalues: 2528 | GridSize: 18
Generation 12 | Revalues: 2698 | GridSize: 13
Generation 13 | Revalues: 2948 | GridSize: 17
Generation 14 | Revalues: 3170 | GridSize: 17
Generation 15 | Revalues: 3398 | GridSize: 17
Generation 16 | Revalues: 3608 | GridSize: 17
Generation 17 | Revalues: 3820 | GridSize: 22
Generation 18 | Revalues: 4030 | GridSize: 19
Generation 19 | Revalues: 4234 | GridSize: 16
Generation 20 | Revalues: 4442 | GridSize: 21
Generation 21 | Revalues: 4648 | GridSize: 22
Generation 22 | Revalues: 4850 | GridSize: 18
Generation 23 | Revalues: 5054 | GridSize: 19
Generation 24 | Revalues: 5304 | GridSize: 26
Generation 25 | Revalues: 5528 | GridSize: 19
Generation 26 | Revalues: 5774 | GridSize: 26
Generation 27 | Revalues: 5998 | GridSize: 28
Generation 28 | Revalues: 6242 | GridSize: 17
Generation 29 | Revalues: 6480 | GridSize: 24
Generation 30 | Revalues: 6712 | GridSize: 23
Generation 31 | Revalues: 6930 | GridSize: 20
Generation 32 | Revalues: 7174 | GridSize: 22
Generation 33 | Revalues: 7374 | GridSize: 19
Generation 34 | Revalues: 7600 | GridSize: 20
Generation 35 | Revalues: 7832 | GridSize: 23
Generation 36 | Revalues: 8036 | GridSize: 29
Generation 37 | Revalues: 8258 | GridSize: 34
Generation 38 | Revalues: 8496 | GridSize: 23
Generation 39 | Revalues: 8716 | GridSize: 29
Generation 40 | Revalues: 8934 | GridSize: 27
Generation 41 | Revalues: 9148 | GridSize: 19
Generation 42 | Revalues: 9390 | GridSize: 24
Generation 43 | Revalues: 9608 | GridSize: 27
Generation 44 | Revalues: 9840 | GridSize: 28
Generation 45 | Revalues: 10062 | GridSize: 25
Generation 46 | Revalues: 10294 | GridSize: 29
Generation 47 | Revalues: 10504 | GridSize: 25
Generation 48 | Revalues: 10718 | GridSize: 27
Generation 49 | Revalues: 10922 | GridSize: 29
Generation 50 | Revalues: 11154 | GridSize: 32
Generation 51 | Revalues: 11376 | GridSize: 27
Generation 52 | Revalues: 11580 | GridSize: 29
Generation 53 | Revalues: 11822 | GridSize: 29
Generation 54 | Revalues: 12044 | GridSize: 32
Generation 55 | Revalues: 12266 | GridSize: 35
Generation 56 | Revalues: 12478 | GridSize: 36
Generation 57 | Revalues: 12702 | GridSize: 26
Generation 58 | Revalues: 12904 | GridSize: 29
Generation 59 | Revalues: 13106 | GridSize: 27
Generation 60 | Revalues: 13332 | GridSize: 27
Generation 61 | Revalues: 13546 | GridSize: 38
Generation 62 | Revalues: 13760 | GridSize: 36
Generation 63 | Revalues: 13982 | GridSize: 29
Generation 64 | Revalues: 14192 | GridSize: 21
Generation 65 | Revalues: 14414 | GridSize: 24
Generation 66 | Revalues: 14644 | GridSize: 23
Generation 67 | Revalues: 14884 | GridSize: 25
Generation 68 | Revalues: 15084 | GridSize: 24
Generation 69 | Revalues: 15296 | GridSize: 23
Generation 70 | Revalues: 15522 | GridSize: 26
Generation 71 | Revalues: 15756 | GridSize: 31
Generation 72 | Revalues: 15984 | GridSize: 30
Generation 73 | Revalues: 16220 | GridSize: 28
Generation 74 | Revalues: 16446 | GridSize: 30
Generation 75 | Revalues: 16664 | GridSize: 22
Generation 76 | Revalues: 16890 | GridSize: 25
Generation 77 | Revalues: 17112 | GridSize: 27
Generation 78 | Revalues: 17346 | GridSize: 21
Generation 79 | Revalues: 17564 | GridSize: 28
Generation 80 | Revalues: 17786 | GridSize: 36
Generation 81 | Revalues: 18016 | GridSize: 34
Generation 82 | Revalues: 18264 | GridSize: 40
Generation 83 | Revalues: 18464 | GridSize: 41
Generation 84 | Revalues: 18682 | GridSize: 43
Generation 85 | Revalues: 18892 | GridSize: 41
Generation 86 | Revalues: 19104 | GridSize: 36
Generation 87 | Revalues: 19338 | GridSize: 32
Generation 88 | Revalues: 19542 | GridSize: 36
Generation 89 | Revalues: 19770 | GridSize: 39
Generation 90 | Revalues: 19980 | GridSize: 41
Generation 91 | Revalues: 20212 | GridSize: 43
Generation 92 | Revalues: 20440 | GridSize: 36
Generation 93 | Revalues: 20636 | GridSize: 28
Generation 94 | Revalues: 20842 | GridSize: 33
Generation 95 | Revalues: 21090 | GridSize: 31
Generation 96 | Revalues: 21330 | GridSize: 27
Generation 97 | Revalues: 21570 | GridSize: 25
Generation 98 | Revalues: 21814 | GridSize: 33
Generation 99 | Revalues: 22048 | GridSize: 35
Generation 100 | Revalues: 22274 | GridSize: 32
Generation 101 | Revalues: 22510 | GridSize: 27
Generation 102 | Revalues: 22744 | GridSize: 32
Generation 103 | Revalues: 22970 | GridSize: 43
Generation 104 | Revalues: 23178 | GridSize: 49
Generation 105 | Revalues: 23370 | GridSize: 47
Generation 106 | Revalues: 23570 | GridSize: 51
Generation 107 | Revalues: 23796 | GridSize: 49
Generation 108 | Revalues: 24022 | GridSize: 49
