Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 360 | GridSize: 7
Generation 2 | Revalues: 572 | GridSize: 13
Generation 3 | Revalues: 790 | GridSize: 17
Generation 4 | Revalues: 984 | GridSize: 11
Generation 5 | Revalues: 1214 | GridSize: 12
Generation 6 | Revalues: 1422 | GridSize: 15
Generation 7 | Revalues: 1640 | GridSize: 16
Generation 8 | Revalues: 1840 | GridSize: 11
Generation 9 | Revalues: 2074 | GridSize: 15
Generation 10 | Revalues: 2274 | GridSize: 11
Generation 11 | Revalues: 2468 | GridSize: 17
Generation 12 | Revalues: 2690 | GridSize: 19
Generation 13 | Revalues: 2922 | GridSize: 30
Generation 14 | Revalues: 3128 | GridSize: 25
Generation 15 | Revalues: 3340 | GridSize: 27
Generation 16 | Revalues: 3554 | GridSize: 22
Generation 17 | Revalues: 3774 | GridSize: 19
Generation 18 | Revalues: 4002 | GridSize: 20
Generation 19 | Revalues: 4252 | GridSize: 22
Generation 20 | Revalues: 4448 | GridSize: 23
Generation 21 | Revalues: 4642 | GridSize: 17
Generation 22 | Revalues: 4890 | GridSize: 24
Generation 23 | Revalues: 5114 | GridSize: 18
Generation 24 | Revalues: 5358 | GridSize: 22
Generation 25 | Revalues: 5580 | GridSize: 23
Generation 26 | Revalues: 5794 | GridSize: 23
Generation 27 | Revalues: 6024 | GridSize: 30
Generation 28 | Revalues: 6268 | GridSize: 20
Generation 29 | Revalues: 6476 | GridSize: 28
Generation 30 | Revalues: 6714 | GridSize: 29
Generation 31 | Revalues: 6912 | GridSize: 25
Generation 32 | Revalues: 7126 | GridSize: 14
Generation 33 | Revalues: 7344 | GridSize: 18
Generation 34 | Revalues: 7562 | GridSize: 21
Generation 35 | Revalues: 7796 | GridSize: 13
Generation 36 | Revalues: 8014 | GridSize: 22
Generation 37 | Revalues: 8222 | GridSize: 21
Generation 38 | Revalues: 8462 | GridSize: 13
Generation 39 | Revalues: 8666 | GridSize: 21
