Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 55420 | GridSize: 299
Generation 2 | Revalues: 61350 | GridSize: 300
Generation 3 | Revalues: 65820 | GridSize: 300
Generation 4 | Revalues: 71120 | GridSize: 300
Generation 5 | Revalues: 73130 | GridSize: 300
Generation 6 | Revalues: 75010 | GridSize: 300
Generation 7 | Revalues: 76690 | GridSize: 300
Generation 8 | Revalues: 78860 | GridSize: 300
Generation 9 | Revalues: 86420 | GridSize: 300
Generation 10 | Revalues: 88570 | GridSize: 300
Generation 11 | Revalues: 91430 | GridSize: 300
Generation 12 | Revalues: 94930 | GridSize: 300
Generation 13 | Revalues: 97760 | GridSize: 300
Generation 14 | Revalues: 101080 | GridSize: 300
Generation 15 | Revalues: 102990 | GridSize: 300
Generation 16 | Revalues: 104560 | GridSize: 300
Generation 17 | Revalues: 106790 | GridSize: 300
Generation 18 | Revalues: 108130 | GridSize: 298
Generation 19 | Revalues: 110730 | GridSize: 300
Generation 20 | Revalues: 112350 | GridSize: 300
Generation 21 | Revalues: 114540 | GridSize: 299
Generation 22 | Revalues: 117150 | GridSize: 300
Generation 23 | Revalues: 118750 | GridSize: 300
Generation 24 | Revalues: 122120 | GridSize: 300
Generation 25 | Revalues: 123760 | GridSize: 300
Generation 26 | Revalues: 126220 | GridSize: 300
Generation 27 | Revalues: 128610 | GridSize: 300
Generation 28 | Revalues: 130500 | GridSize: 300
Generation 29 | Revalues: 132410 | GridSize: 300
Generation 30 | Revalues: 134460 | GridSize: 300
Generation 31 | Revalues: 135960 | GridSize: 300
Generation 32 | Revalues: 137430 | GridSize: 300
Generation 33 | Revalues: 139490 | GridSize: 300
Generation 34 | Revalues: 140970 | GridSize: 300
Generation 35 | Revalues: 142460 | GridSize: 300
Generation 36 | Revalues: 144330 | GridSize: 300
Generation 37 | Revalues: 145890 | GridSize: 300
Generation 38 | Revalues: 147570 | GridSize: 300
Generation 39 | Revalues: 149300 | GridSize: 300
Generation 40 | Revalues: 151160 | GridSize: 300
Generation 41 | Revalues: 152590 | GridSize: 300
Generation 42 | Revalues: 153900 | GridSize: 300
Generation 43 | Revalues: 155390 | GridSize: 300
Generation 44 | Revalues: 156640 | GridSize: 300
Generation 45 | Revalues: 157980 | GridSize: 299
Generation 46 | Revalues: 159200 | GridSize: 300
Generation 47 | Revalues: 160600 | GridSize: 300
Generation 48 | Revalues: 162030 | GridSize: 298
Generation 49 | Revalues: 163560 | GridSize: 300
Generation 50 | Revalues: 165130 | GridSize: 300
Generation 51 | Revalues: 166470 | GridSize: 300
Generation 52 | Revalues: 167890 | GridSize: 300
Generation 53 | Revalues: 169060 | GridSize: 300
Generation 54 | Revalues: 170510 | GridSize: 300
Generation 55 | Revalues: 171940 | GridSize: 300
Generation 56 | Revalues: 173310 | GridSize: 300
Generation 57 | Revalues: 174510 | GridSize: 300
Generation 58 | Revalues: 175900 | GridSize: 300
Generation 59 | Revalues: 177360 | GridSize: 300
Generation 60 | Revalues: 178580 | GridSize: 300
Generation 61 | Revalues: 180020 | GridSize: 300
Generation 62 | Revalues: 181810 | GridSize: 300
Generation 63 | Revalues: 183160 | GridSize: 300
Generation 64 | Revalues: 184650 | GridSize: 300
Generation 65 | Revalues: 186150 | GridSize: 300
Generation 66 | Revalues: 187410 | GridSize: 300
Generation 67 | Revalues: 188900 | GridSize: 300
Generation 68 | Revalues: 190260 | GridSize: 300
Generation 69 | Revalues: 191370 | GridSize: 300
Generation 70 | Revalues: 192500 | GridSize: 300
Generation 71 | Revalues: 193720 | GridSize: 300
Generation 72 | Revalues: 194980 | GridSize: 300
Generation 73 | Revalues: 196310 | GridSize: 300
Generation 74 | Revalues: 197750 | GridSize: 300
Generation 75 | Revalues: 198780 | GridSize: 300
Generation 76 | Revalues: 199990 | GridSize: 300
Generation 77 | Revalues: 201040 | GridSize: 300
Generation 78 | Revalues: 202160 | GridSize: 299
Generation 79 | Revalues: 203350 | GridSize: 299
Generation 80 | Revalues: 204540 | GridSize: 300
Generation 81 | Revalues: 205750 | GridSize: 300
Generation 82 | Revalues: 207030 | GridSize: 300
Generation 83 | Revalues: 208250 | GridSize: 300
Generation 84 | Revalues: 209530 | GridSize: 298
Generation 85 | Revalues: 210700 | GridSize: 300
Generation 86 | Revalues: 212620 | GridSize: 300
Generation 87 | Revalues: 213800 | GridSize: 299
Generation 88 | Revalues: 215250 | GridSize: 300
Generation 89 | Revalues: 216650 | GridSize: 300
Generation 90 | Revalues: 218000 | GridSize: 300
Generation 91 | Revalues: 219050 | GridSize: 299
Generation 92 | Revalues: 220200 | GridSize: 300
Generation 93 | Revalues: 221610 | GridSize: 300
Generation 94 | Revalues: 222730 | GridSize: 299
Generation 95 | Revalues: 223840 | GridSize: 300
Generation 96 | Revalues: 225450 | GridSize: 300
Generation 97 | Revalues: 226790 | GridSize: 300
Generation 98 | Revalues: 228560 | GridSize: 300
Generation 99 | Revalues: 229770 | GridSize: 299
Generation 100 | Revalues: 231330 | GridSize: 297
Generation 101 | Revalues: 232820 | GridSize: 300
Generation 102 | Revalues: 234010 | GridSize: 300
Generation 103 | Revalues: 235310 | GridSize: 300
Generation 104 | Revalues: 236470 | GridSize: 300
Generation 105 | Revalues: 237730 | GridSize: 300
Generation 106 | Revalues: 238900 | GridSize: 300
Generation 107 | Revalues: 239990 | GridSize: 300
Generation 108 | Revalues: 241440 | GridSize: 300
Generation 109 | Revalues: 242520 | GridSize: 300
Generation 110 | Revalues: 243800 | GridSize: 300
Generation 111 | Revalues: 245100 | GridSize: 300
Generation 112 | Revalues: 246410 | GridSize: 300
Generation 113 | Revalues: 247650 | GridSize: 300
Generation 114 | Revalues: 248870 | GridSize: 300
Generation 115 | Revalues: 250250 | GridSize: 300
Generation 116 | Revalues: 251600 | GridSize: 300
Generation 117 | Revalues: 253190 | GridSize: 300
