Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 40020 | GridSize: 299
Generation 2 | Revalues: 42980 | GridSize: 298
Generation 3 | Revalues: 50230 | GridSize: 300
Generation 4 | Revalues: 54090 | GridSize: 300
Generation 5 | Revalues: 56970 | GridSize: 298
Generation 6 | Revalues: 63220 | GridSize: 299
Generation 7 | Revalues: 65380 | GridSize: 297
Generation 8 | Revalues: 67370 | GridSize: 300
Generation 9 | Revalues: 70550 | GridSize: 300
Generation 10 | Revalues: 74150 | GridSize: 295
Generation 11 | Revalues: 78460 | GridSize: 300
Generation 12 | Revalues: 80790 | GridSize: 299
Generation 13 | Revalues: 82630 | GridSize: 300
Generation 14 | Revalues: 85240 | GridSize: 300
Generation 15 | Revalues: 87670 | GridSize: 300
Generation 16 | Revalues: 89400 | GridSize: 300
Generation 17 | Revalues: 91310 | GridSize: 298
Generation 18 | Revalues: 93020 | GridSize: 300
Generation 19 | Revalues: 94610 | GridSize: 299
Generation 20 | Revalues: 96500 | GridSize: 300
Generation 21 | Revalues: 98020 | GridSize: 300
Generation 22 | Revalues: 99840 | GridSize: 300
Generation 23 | Revalues: 102520 | GridSize: 300
Generation 24 | Revalues: 104120 | GridSize: 299
Generation 25 | Revalues: 105620 | GridSize: 300
Generation 26 | Revalues: 107320 | GridSize: 300
Generation 27 | Revalues: 109400 | GridSize: 300
Generation 28 | Revalues: 110860 | GridSize: 297
Generation 29 | Revalues: 112990 | GridSize: 300
Generation 30 | Revalues: 114630 | GridSize: 300
Generation 31 | Revalues: 116040 | GridSize: 300
Generation 32 | Revalues: 117250 | GridSize: 300
Generation 33 | Revalues: 119660 | GridSize: 300
Generation 34 | Revalues: 121040 | GridSize: 300
Generation 35 | Revalues: 123390 | GridSize: 300
Generation 36 | Revalues: 125060 | GridSize: 299
Generation 37 | Revalues: 126490 | GridSize: 300
Generation 38 | Revalues: 128490 | GridSize: 300
Generation 39 | Revalues: 129780 | GridSize: 300
Generation 40 | Revalues: 131340 | GridSize: 300
Generation 41 | Revalues: 132530 | GridSize: 298
Generation 42 | Revalues: 134000 | GridSize: 299
Generation 43 | Revalues: 136000 | GridSize: 300
Generation 44 | Revalues: 137410 | GridSize: 300
Generation 45 | Revalues: 139040 | GridSize: 300
Generation 46 | Revalues: 140700 | GridSize: 299
Generation 47 | Revalues: 141980 | GridSize: 300
