Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 318 | GridSize: 7
Generation 2 | Revalues: 526 | GridSize: 8
Generation 3 | Revalues: 750 | GridSize: 10
Generation 4 | Revalues: 970 | GridSize: 5
Generation 5 | Revalues: 1182 | GridSize: 5
Generation 6 | Revalues: 1398 | GridSize: 8
Generation 7 | Revalues: 1622 | GridSize: 9
Generation 8 | Revalues: 1850 | GridSize: 7
Generation 9 | Revalues: 2076 | GridSize: 8
Generation 10 | Revalues: 2296 | GridSize: 6
Generation 11 | Revalues: 2508 | GridSize: 14
Generation 12 | Revalues: 2720 | GridSize: 18
Generation 13 | Revalues: 2930 | GridSize: 13
Generation 14 | Revalues: 3160 | GridSize: 14
Generation 15 | Revalues: 3378 | GridSize: 13
Generation 16 | Revalues: 3602 | GridSize: 15
Generation 17 | Revalues: 3810 | GridSize: 13
Generation 18 | Revalues: 4022 | GridSize: 16
Generation 19 | Revalues: 4254 | GridSize: 12
Generation 20 | Revalues: 4444 | GridSize: 9
Generation 21 | Revalues: 4688 | GridSize: 9
Generation 22 | Revalues: 4904 | GridSize: 15
Generation 23 | Revalues: 5116 | GridSize: 21
Generation 24 | Revalues: 5346 | GridSize: 27
Generation 25 | Revalues: 5550 | GridSize: 29
Generation 26 | Revalues: 5778 | GridSize: 20
Generation 27 | Revalues: 5966 | GridSize: 23
Generation 28 | Revalues: 6174 | GridSize: 15
Generation 29 | Revalues: 6390 | GridSize: 23
Generation 30 | Revalues: 6632 | GridSize: 28
Generation 31 | Revalues: 6842 | GridSize: 21
Generation 32 | Revalues: 7070 | GridSize: 17
Generation 33 | Revalues: 7270 | GridSize: 22
Generation 34 | Revalues: 7476 | GridSize: 21
Generation 35 | Revalues: 7682 | GridSize: 15
Generation 36 | Revalues: 7924 | GridSize: 18
Generation 37 | Revalues: 8126 | GridSize: 26
Generation 38 | Revalues: 8354 | GridSize: 19
Generation 39 | Revalues: 8576 | GridSize: 15
Generation 40 | Revalues: 8820 | GridSize: 13
Generation 41 | Revalues: 9032 | GridSize: 13
Generation 42 | Revalues: 9268 | GridSize: 16
Generation 43 | Revalues: 9480 | GridSize: 19
Generation 44 | Revalues: 9686 | GridSize: 14
Generation 45 | Revalues: 9884 | GridSize: 17
Generation 46 | Revalues: 10108 | GridSize: 19
Generation 47 | Revalues: 10326 | GridSize: 16
Generation 48 | Revalues: 10564 | GridSize: 18
Generation 49 | Revalues: 10800 | GridSize: 15
Generation 50 | Revalues: 11018 | GridSize: 21
Generation 51 | Revalues: 11242 | GridSize: 21
Generation 52 | Revalues: 11466 | GridSize: 11
Generation 53 | Revalues: 11678 | GridSize: 17
Generation 54 | Revalues: 11920 | GridSize: 21
Generation 55 | Revalues: 12150 | GridSize: 25
Generation 56 | Revalues: 12378 | GridSize: 27
Generation 57 | Revalues: 12594 | GridSize: 25
Generation 58 | Revalues: 12828 | GridSize: 20
Generation 59 | Revalues: 13048 | GridSize: 28
Generation 60 | Revalues: 13282 | GridSize: 15
Generation 61 | Revalues: 13518 | GridSize: 14
Generation 62 | Revalues: 13736 | GridSize: 19
Generation 63 | Revalues: 13962 | GridSize: 28
Generation 64 | Revalues: 14208 | GridSize: 16
Generation 65 | Revalues: 14428 | GridSize: 21
Generation 66 | Revalues: 14644 | GridSize: 23
Generation 67 | Revalues: 14866 | GridSize: 23
Generation 68 | Revalues: 15092 | GridSize: 16
Generation 69 | Revalues: 15304 | GridSize: 15
Generation 70 | Revalues: 15518 | GridSize: 23
Generation 71 | Revalues: 15732 | GridSize: 18
Generation 72 | Revalues: 15940 | GridSize: 17
Generation 73 | Revalues: 16156 | GridSize: 17
Generation 74 | Revalues: 16386 | GridSize: 20
Generation 75 | Revalues: 16598 | GridSize: 16
Generation 76 | Revalues: 16814 | GridSize: 17
Generation 77 | Revalues: 17034 | GridSize: 21
Generation 78 | Revalues: 17292 | GridSize: 17
Generation 79 | Revalues: 17512 | GridSize: 19
Generation 80 | Revalues: 17732 | GridSize: 22
Generation 81 | Revalues: 17942 | GridSize: 22
Generation 82 | Revalues: 18156 | GridSize: 18
Generation 83 | Revalues: 18410 | GridSize: 18
Generation 84 | Revalues: 18656 | GridSize: 21
Generation 85 | Revalues: 18864 | GridSize: 20
Generation 86 | Revalues: 19058 | GridSize: 21
Generation 87 | Revalues: 19278 | GridSize: 25
Generation 88 | Revalues: 19484 | GridSize: 24
Generation 89 | Revalues: 19724 | GridSize: 22
Generation 90 | Revalues: 19956 | GridSize: 25
Generation 91 | Revalues: 20180 | GridSize: 31
Generation 92 | Revalues: 20398 | GridSize: 29
Generation 93 | Revalues: 20618 | GridSize: 32
Generation 94 | Revalues: 20850 | GridSize: 38
Generation 95 | Revalues: 21086 | GridSize: 26
Generation 96 | Revalues: 21304 | GridSize: 33
Generation 97 | Revalues: 21544 | GridSize: 34
Generation 98 | Revalues: 21770 | GridSize: 26
Generation 99 | Revalues: 21974 | GridSize: 26
Generation 100 | Revalues: 22200 | GridSize: 20
Generation 101 | Revalues: 22416 | GridSize: 26
Generation 102 | Revalues: 22658 | GridSize: 20
Generation 103 | Revalues: 22878 | GridSize: 33
Generation 104 | Revalues: 23086 | GridSize: 31
Generation 105 | Revalues: 23284 | GridSize: 27
Generation 106 | Revalues: 23498 | GridSize: 36
Generation 107 | Revalues: 23726 | GridSize: 38
Generation 108 | Revalues: 23956 | GridSize: 30
Generation 109 | Revalues: 24182 | GridSize: 28
Generation 110 | Revalues: 24394 | GridSize: 26
Generation 111 | Revalues: 24606 | GridSize: 20
Generation 112 | Revalues: 24834 | GridSize: 25
Generation 113 | Revalues: 25050 | GridSize: 28
Generation 114 | Revalues: 25256 | GridSize: 33
Generation 115 | Revalues: 25482 | GridSize: 31
Generation 116 | Revalues: 25708 | GridSize: 34
Generation 117 | Revalues: 25918 | GridSize: 31
Generation 118 | Revalues: 26108 | GridSize: 34
Generation 119 | Revalues: 26286 | GridSize: 32
Generation 120 | Revalues: 26488 | GridSize: 32
Generation 121 | Revalues: 26694 | GridSize: 34
Generation 122 | Revalues: 26914 | GridSize: 32
Generation 123 | Revalues: 27122 | GridSize: 30
Generation 124 | Revalues: 27356 | GridSize: 30
Generation 125 | Revalues: 27572 | GridSize: 27
Generation 126 | Revalues: 27790 | GridSize: 30
Generation 127 | Revalues: 28018 | GridSize: 31
Generation 128 | Revalues: 28240 | GridSize: 35
Generation 129 | Revalues: 28476 | GridSize: 27
Generation 130 | Revalues: 28696 | GridSize: 29
Generation 131 | Revalues: 28926 | GridSize: 38
Generation 132 | Revalues: 29134 | GridSize: 40
Generation 133 | Revalues: 29346 | GridSize: 39
Generation 134 | Revalues: 29564 | GridSize: 39
Generation 135 | Revalues: 29774 | GridSize: 41
Generation 136 | Revalues: 29978 | GridSize: 36
Generation 137 | Revalues: 30164 | GridSize: 39
Generation 138 | Revalues: 30372 | GridSize: 30
Generation 139 | Revalues: 30594 | GridSize: 33
Generation 140 | Revalues: 30812 | GridSize: 35
Generation 141 | Revalues: 31020 | GridSize: 23
Generation 142 | Revalues: 31240 | GridSize: 23
Generation 143 | Revalues: 31458 | GridSize: 30
Generation 144 | Revalues: 31674 | GridSize: 37
Generation 145 | Revalues: 31900 | GridSize: 30
Generation 146 | Revalues: 32130 | GridSize: 38
Generation 147 | Revalues: 32354 | GridSize: 27
Generation 148 | Revalues: 32572 | GridSize: 30
Generation 149 | Revalues: 32806 | GridSize: 27
Generation 150 | Revalues: 33024 | GridSize: 28
Generation 151 | Revalues: 33264 | GridSize: 27
Generation 152 | Revalues: 33482 | GridSize: 25
Generation 153 | Revalues: 33700 | GridSize: 20
Generation 154 | Revalues: 33930 | GridSize: 18
