Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 324 | GridSize: 7
Generation 2 | Revalues: 550 | GridSize: 7
Generation 3 | Revalues: 768 | GridSize: 9
Generation 4 | Revalues: 1004 | GridSize: 14
Generation 5 | Revalues: 1230 | GridSize: 11
Generation 6 | Revalues: 1458 | GridSize: 12
Generation 7 | Revalues: 1668 | GridSize: 14
Generation 8 | Revalues: 1870 | GridSize: 17
Generation 9 | Revalues: 2106 | GridSize: 16
Generation 10 | Revalues: 2328 | GridSize: 11
Generation 11 | Revalues: 2556 | GridSize: 16
Generation 12 | Revalues: 2800 | GridSize: 15
Generation 13 | Revalues: 3034 | GridSize: 15
Generation 14 | Revalues: 3262 | GridSize: 14
Generation 15 | Revalues: 3466 | GridSize: 22
Generation 16 | Revalues: 3710 | GridSize: 25
Generation 17 | Revalues: 3926 | GridSize: 18
Generation 18 | Revalues: 4164 | GridSize: 19
Generation 19 | Revalues: 4380 | GridSize: 20
Generation 20 | Revalues: 4606 | GridSize: 14
Generation 21 | Revalues: 4820 | GridSize: 16
Generation 22 | Revalues: 5042 | GridSize: 22
Generation 23 | Revalues: 5280 | GridSize: 19
Generation 24 | Revalues: 5508 | GridSize: 21
Generation 25 | Revalues: 5718 | GridSize: 20
Generation 26 | Revalues: 5946 | GridSize: 18
Generation 27 | Revalues: 6158 | GridSize: 14
Generation 28 | Revalues: 6366 | GridSize: 27
Generation 29 | Revalues: 6592 | GridSize: 21
Generation 30 | Revalues: 6836 | GridSize: 23
Generation 31 | Revalues: 7066 | GridSize: 28
Generation 32 | Revalues: 7278 | GridSize: 19
Generation 33 | Revalues: 7508 | GridSize: 23
Generation 34 | Revalues: 7712 | GridSize: 27
Generation 35 | Revalues: 7942 | GridSize: 30
Generation 36 | Revalues: 8158 | GridSize: 21
Generation 37 | Revalues: 8356 | GridSize: 16
Generation 38 | Revalues: 8590 | GridSize: 19
Generation 39 | Revalues: 8812 | GridSize: 26
Generation 40 | Revalues: 9028 | GridSize: 20
Generation 41 | Revalues: 9256 | GridSize: 18
Generation 42 | Revalues: 9466 | GridSize: 19
Generation 43 | Revalues: 9640 | GridSize: 30
Generation 44 | Revalues: 9848 | GridSize: 20
Generation 45 | Revalues: 10060 | GridSize: 22
Generation 46 | Revalues: 10298 | GridSize: 26
Generation 47 | Revalues: 10518 | GridSize: 22
Generation 48 | Revalues: 10722 | GridSize: 21
Generation 49 | Revalues: 10952 | GridSize: 21
Generation 50 | Revalues: 11152 | GridSize: 25
Generation 51 | Revalues: 11362 | GridSize: 36
Generation 52 | Revalues: 11550 | GridSize: 30
Generation 53 | Revalues: 11760 | GridSize: 23
Generation 54 | Revalues: 11980 | GridSize: 24
Generation 55 | Revalues: 12196 | GridSize: 26
