Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 43910 | GridSize: 300
Generation 2 | Revalues: 55910 | GridSize: 296
Generation 3 | Revalues: 60720 | GridSize: 299
Generation 4 | Revalues: 63950 | GridSize: 300
Generation 5 | Revalues: 66090 | GridSize: 300
Generation 6 | Revalues: 71400 | GridSize: 300
Generation 7 | Revalues: 74480 | GridSize: 300
Generation 8 | Revalues: 80170 | GridSize: 300
Generation 9 | Revalues: 82460 | GridSize: 300
Generation 10 | Revalues: 86180 | GridSize: 300
Generation 11 | Revalues: 90440 | GridSize: 300
Generation 12 | Revalues: 93910 | GridSize: 300
Generation 13 | Revalues: 97900 | GridSize: 300
Generation 14 | Revalues: 100840 | GridSize: 300
Generation 15 | Revalues: 102410 | GridSize: 300
Generation 16 | Revalues: 106000 | GridSize: 300
Generation 17 | Revalues: 107710 | GridSize: 299
Generation 18 | Revalues: 110160 | GridSize: 300
Generation 19 | Revalues: 112840 | GridSize: 300
Generation 20 | Revalues: 114290 | GridSize: 300
Generation 21 | Revalues: 115480 | GridSize: 298
Generation 22 | Revalues: 118730 | GridSize: 294
Generation 23 | Revalues: 121280 | GridSize: 300
Generation 24 | Revalues: 124090 | GridSize: 300
Generation 25 | Revalues: 125840 | GridSize: 300
Generation 26 | Revalues: 128000 | GridSize: 300
Generation 27 | Revalues: 129640 | GridSize: 300
Generation 28 | Revalues: 131440 | GridSize: 300
Generation 29 | Revalues: 133170 | GridSize: 300
Generation 30 | Revalues: 135340 | GridSize: 300
Generation 31 | Revalues: 136840 | GridSize: 300
Generation 32 | Revalues: 138110 | GridSize: 300
Generation 33 | Revalues: 139360 | GridSize: 300
Generation 34 | Revalues: 140700 | GridSize: 300
Generation 35 | Revalues: 142160 | GridSize: 300
Generation 36 | Revalues: 143550 | GridSize: 299
Generation 37 | Revalues: 145200 | GridSize: 300
Generation 38 | Revalues: 147220 | GridSize: 300
Generation 39 | Revalues: 148460 | GridSize: 300
Generation 40 | Revalues: 149800 | GridSize: 300
Generation 41 | Revalues: 151350 | GridSize: 300
Generation 42 | Revalues: 154830 | GridSize: 300
Generation 43 | Revalues: 156770 | GridSize: 300
Generation 44 | Revalues: 158600 | GridSize: 300
Generation 45 | Revalues: 159860 | GridSize: 300
Generation 46 | Revalues: 161340 | GridSize: 299
Generation 47 | Revalues: 162990 | GridSize: 300
Generation 48 | Revalues: 164190 | GridSize: 300
Generation 49 | Revalues: 165550 | GridSize: 300
Generation 50 | Revalues: 166710 | GridSize: 300
Generation 51 | Revalues: 168420 | GridSize: 300
Generation 52 | Revalues: 169900 | GridSize: 300
Generation 53 | Revalues: 171430 | GridSize: 300
Generation 54 | Revalues: 173090 | GridSize: 297
Generation 55 | Revalues: 174590 | GridSize: 300
Generation 56 | Revalues: 176180 | GridSize: 300
Generation 57 | Revalues: 177620 | GridSize: 300
Generation 58 | Revalues: 178890 | GridSize: 300
Generation 59 | Revalues: 180180 | GridSize: 298
Generation 60 | Revalues: 182200 | GridSize: 300
Generation 61 | Revalues: 183270 | GridSize: 300
Generation 62 | Revalues: 184670 | GridSize: 300
Generation 63 | Revalues: 186270 | GridSize: 300
Generation 64 | Revalues: 187840 | GridSize: 300
Generation 65 | Revalues: 189140 | GridSize: 300
Generation 66 | Revalues: 190450 | GridSize: 300
Generation 67 | Revalues: 191590 | GridSize: 300
Generation 68 | Revalues: 193250 | GridSize: 300
Generation 69 | Revalues: 194640 | GridSize: 300
Generation 70 | Revalues: 195890 | GridSize: 300
Generation 71 | Revalues: 197180 | GridSize: 300
