Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 28920 | GridSize: 291
Generation 2 | Revalues: 31780 | GridSize: 297
Generation 3 | Revalues: 38160 | GridSize: 300
Generation 4 | Revalues: 41500 | GridSize: 293
Generation 5 | Revalues: 46900 | GridSize: 299
Generation 6 | Revalues: 48430 | GridSize: 300
Generation 7 | Revalues: 51510 | GridSize: 297
Generation 8 | Revalues: 54460 | GridSize: 296
Generation 9 | Revalues: 60260 | GridSize: 300
Generation 10 | Revalues: 62100 | GridSize: 295
Generation 11 | Revalues: 64380 | GridSize: 300
Generation 12 | Revalues: 66200 | GridSize: 300
Generation 13 | Revalues: 68310 | GridSize: 300
Generation 14 | Revalues: 70520 | GridSize: 300
Generation 15 | Revalues: 72590 | GridSize: 300
Generation 16 | Revalues: 74200 | GridSize: 297
Generation 17 | Revalues: 76590 | GridSize: 300
Generation 18 | Revalues: 78710 | GridSize: 300
Generation 19 | Revalues: 80080 | GridSize: 299
Generation 20 | Revalues: 81730 | GridSize: 300
Generation 21 | Revalues: 82920 | GridSize: 300
Generation 22 | Revalues: 84610 | GridSize: 300
Generation 23 | Revalues: 85810 | GridSize: 299
Generation 24 | Revalues: 87710 | GridSize: 296
Generation 25 | Revalues: 89210 | GridSize: 300
Generation 26 | Revalues: 91010 | GridSize: 300
Generation 27 | Revalues: 92930 | GridSize: 300
Generation 28 | Revalues: 94160 | GridSize: 300
Generation 29 | Revalues: 95670 | GridSize: 296
Generation 30 | Revalues: 97020 | GridSize: 296
Generation 31 | Revalues: 98280 | GridSize: 299
Generation 32 | Revalues: 99750 | GridSize: 298
Generation 33 | Revalues: 100990 | GridSize: 299
Generation 34 | Revalues: 102330 | GridSize: 300
Generation 35 | Revalues: 104070 | GridSize: 300
Generation 36 | Revalues: 105620 | GridSize: 300
Generation 37 | Revalues: 107650 | GridSize: 298
Generation 38 | Revalues: 108940 | GridSize: 300
Generation 39 | Revalues: 110110 | GridSize: 300
Generation 40 | Revalues: 111560 | GridSize: 300
Generation 41 | Revalues: 113520 | GridSize: 299
Generation 42 | Revalues: 115020 | GridSize: 300
Generation 43 | Revalues: 116430 | GridSize: 300
Generation 44 | Revalues: 117500 | GridSize: 300
Generation 45 | Revalues: 118850 | GridSize: 300
Generation 46 | Revalues: 120350 | GridSize: 300
Generation 47 | Revalues: 121490 | GridSize: 299
Generation 48 | Revalues: 122520 | GridSize: 300
Generation 49 | Revalues: 123850 | GridSize: 299
Generation 50 | Revalues: 125120 | GridSize: 300
Generation 51 | Revalues: 126260 | GridSize: 300
Generation 52 | Revalues: 127520 | GridSize: 300
Generation 53 | Revalues: 128920 | GridSize: 300
Generation 54 | Revalues: 130220 | GridSize: 300
Generation 55 | Revalues: 131830 | GridSize: 300
Generation 56 | Revalues: 133080 | GridSize: 300
Generation 57 | Revalues: 134260 | GridSize: 300
Generation 58 | Revalues: 135890 | GridSize: 299
Generation 59 | Revalues: 137340 | GridSize: 300
Generation 60 | Revalues: 139070 | GridSize: 300
Generation 61 | Revalues: 140620 | GridSize: 300
Generation 62 | Revalues: 141860 | GridSize: 300
Generation 63 | Revalues: 143370 | GridSize: 299
Generation 64 | Revalues: 144580 | GridSize: 300
Generation 65 | Revalues: 146080 | GridSize: 300
Generation 66 | Revalues: 147140 | GridSize: 300
Generation 67 | Revalues: 148310 | GridSize: 300
Generation 68 | Revalues: 149390 | GridSize: 300
Generation 69 | Revalues: 150550 | GridSize: 300
Generation 70 | Revalues: 151820 | GridSize: 300
Generation 71 | Revalues: 153160 | GridSize: 298
Generation 72 | Revalues: 154720 | GridSize: 300
Generation 73 | Revalues: 155940 | GridSize: 299
Generation 74 | Revalues: 157680 | GridSize: 300
Generation 75 | Revalues: 158830 | GridSize: 300
Generation 76 | Revalues: 159980 | GridSize: 300
Generation 77 | Revalues: 161340 | GridSize: 300
Generation 78 | Revalues: 162400 | GridSize: 300
Generation 79 | Revalues: 163870 | GridSize: 300
Generation 80 | Revalues: 165110 | GridSize: 299
Generation 81 | Revalues: 166210 | GridSize: 299
Generation 82 | Revalues: 167320 | GridSize: 300
Generation 83 | Revalues: 168320 | GridSize: 300
Generation 84 | Revalues: 169590 | GridSize: 295
Generation 85 | Revalues: 170840 | GridSize: 298
Generation 86 | Revalues: 172000 | GridSize: 299
Generation 87 | Revalues: 173140 | GridSize: 300
Generation 88 | Revalues: 174270 | GridSize: 300
Generation 89 | Revalues: 175470 | GridSize: 300
Generation 90 | Revalues: 176790 | GridSize: 300
Generation 91 | Revalues: 178560 | GridSize: 300
Generation 92 | Revalues: 179680 | GridSize: 299
Generation 93 | Revalues: 180800 | GridSize: 300
Generation 94 | Revalues: 182090 | GridSize: 300
Generation 95 | Revalues: 183130 | GridSize: 297
Generation 96 | Revalues: 184220 | GridSize: 299
Generation 97 | Revalues: 185430 | GridSize: 300
Generation 98 | Revalues: 186630 | GridSize: 298
Generation 99 | Revalues: 187930 | GridSize: 300
Generation 100 | Revalues: 189050 | GridSize: 300
Generation 101 | Revalues: 190420 | GridSize: 300
Generation 102 | Revalues: 191670 | GridSize: 300
Generation 103 | Revalues: 192800 | GridSize: 300
Generation 104 | Revalues: 194210 | GridSize: 300
Generation 105 | Revalues: 196220 | GridSize: 300
Generation 106 | Revalues: 197260 | GridSize: 300
Generation 107 | Revalues: 198820 | GridSize: 300
Generation 108 | Revalues: 199890 | GridSize: 300
Generation 109 | Revalues: 201010 | GridSize: 300
Generation 110 | Revalues: 202040 | GridSize: 300
Generation 111 | Revalues: 203240 | GridSize: 300
Generation 112 | Revalues: 204290 | GridSize: 300
Generation 113 | Revalues: 205690 | GridSize: 297
Generation 114 | Revalues: 206960 | GridSize: 300
Generation 115 | Revalues: 208010 | GridSize: 300
Generation 116 | Revalues: 209400 | GridSize: 299
Generation 117 | Revalues: 210810 | GridSize: 299
Generation 118 | Revalues: 211940 | GridSize: 300
Generation 119 | Revalues: 212980 | GridSize: 300
Generation 120 | Revalues: 214020 | GridSize: 299
Generation 121 | Revalues: 215100 | GridSize: 300
Generation 122 | Revalues: 216100 | GridSize: 300
Generation 123 | Revalues: 217130 | GridSize: 300
Generation 124 | Revalues: 218220 | GridSize: 300
Generation 125 | Revalues: 219420 | GridSize: 300
Generation 126 | Revalues: 220450 | GridSize: 300
Generation 127 | Revalues: 221570 | GridSize: 300
Generation 128 | Revalues: 222600 | GridSize: 300
Generation 129 | Revalues: 223750 | GridSize: 300
Generation 130 | Revalues: 225070 | GridSize: 300
Generation 131 | Revalues: 226160 | GridSize: 300
Generation 132 | Revalues: 227190 | GridSize: 300
Generation 133 | Revalues: 228390 | GridSize: 300
Generation 134 | Revalues: 229460 | GridSize: 300
Generation 135 | Revalues: 230540 | GridSize: 300
Generation 136 | Revalues: 231780 | GridSize: 300
Generation 137 | Revalues: 232920 | GridSize: 300
Generation 138 | Revalues: 234020 | GridSize: 300
Generation 139 | Revalues: 235190 | GridSize: 299
Generation 140 | Revalues: 236280 | GridSize: 300
Generation 141 | Revalues: 237310 | GridSize: 300
Generation 142 | Revalues: 238470 | GridSize: 300
Generation 143 | Revalues: 239770 | GridSize: 299
Generation 144 | Revalues: 240980 | GridSize: 300
Generation 145 | Revalues: 241980 | GridSize: 300
Generation 146 | Revalues: 243080 | GridSize: 299
Generation 147 | Revalues: 244200 | GridSize: 300
Generation 148 | Revalues: 245240 | GridSize: 299
Generation 149 | Revalues: 246420 | GridSize: 300
Generation 150 | Revalues: 247450 | GridSize: 300
Generation 151 | Revalues: 248590 | GridSize: 300
Generation 152 | Revalues: 249670 | GridSize: 299
Generation 153 | Revalues: 250770 | GridSize: 300
