Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 28850 | GridSize: 246
Generation 2 | Revalues: 33230 | GridSize: 235
Generation 3 | Revalues: 36540 | GridSize: 265
Generation 4 | Revalues: 45420 | GridSize: 261
Generation 5 | Revalues: 47860 | GridSize: 273
Generation 6 | Revalues: 49790 | GridSize: 260
Generation 7 | Revalues: 51780 | GridSize: 266
Generation 8 | Revalues: 53530 | GridSize: 291
Generation 9 | Revalues: 55600 | GridSize: 299
Generation 10 | Revalues: 58250 | GridSize: 300
Generation 11 | Revalues: 61690 | GridSize: 297
Generation 12 | Revalues: 64360 | GridSize: 296
Generation 13 | Revalues: 67300 | GridSize: 300
Generation 14 | Revalues: 69710 | GridSize: 299
Generation 15 | Revalues: 72280 | GridSize: 290
Generation 16 | Revalues: 74150 | GridSize: 300
Generation 17 | Revalues: 76250 | GridSize: 300
Generation 18 | Revalues: 78190 | GridSize: 300
Generation 19 | Revalues: 79550 | GridSize: 293
Generation 20 | Revalues: 81430 | GridSize: 300
Generation 21 | Revalues: 84060 | GridSize: 300
Generation 22 | Revalues: 86770 | GridSize: 298
Generation 23 | Revalues: 87940 | GridSize: 299
Generation 24 | Revalues: 89630 | GridSize: 300
Generation 25 | Revalues: 91300 | GridSize: 299
Generation 26 | Revalues: 92640 | GridSize: 300
Generation 27 | Revalues: 94720 | GridSize: 295
Generation 28 | Revalues: 95950 | GridSize: 300
Generation 29 | Revalues: 97440 | GridSize: 300
Generation 30 | Revalues: 98950 | GridSize: 298
Generation 31 | Revalues: 100220 | GridSize: 300
Generation 32 | Revalues: 101740 | GridSize: 296
Generation 33 | Revalues: 103170 | GridSize: 297
Generation 34 | Revalues: 104840 | GridSize: 300
Generation 35 | Revalues: 106710 | GridSize: 300
Generation 36 | Revalues: 108830 | GridSize: 299
Generation 37 | Revalues: 110150 | GridSize: 300
Generation 38 | Revalues: 111610 | GridSize: 300
Generation 39 | Revalues: 113280 | GridSize: 284
Generation 40 | Revalues: 114610 | GridSize: 282
Generation 41 | Revalues: 116240 | GridSize: 297
Generation 42 | Revalues: 117890 | GridSize: 299
Generation 43 | Revalues: 119190 | GridSize: 300
Generation 44 | Revalues: 120600 | GridSize: 292
