Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 11690 | GridSize: 107
Generation 2 | Revalues: 15700 | GridSize: 105
Generation 3 | Revalues: 17110 | GridSize: 114
Generation 4 | Revalues: 18770 | GridSize: 120
Generation 5 | Revalues: 20590 | GridSize: 123
Generation 6 | Revalues: 22160 | GridSize: 118
Generation 7 | Revalues: 23500 | GridSize: 126
Generation 8 | Revalues: 24700 | GridSize: 134
Generation 9 | Revalues: 26120 | GridSize: 134
Generation 10 | Revalues: 27470 | GridSize: 137
Generation 11 | Revalues: 28710 | GridSize: 145
Generation 12 | Revalues: 30080 | GridSize: 141
Generation 13 | Revalues: 31080 | GridSize: 141
Generation 14 | Revalues: 32630 | GridSize: 134
Generation 15 | Revalues: 34100 | GridSize: 140
Generation 16 | Revalues: 35290 | GridSize: 145
Generation 17 | Revalues: 36480 | GridSize: 144
Generation 18 | Revalues: 37980 | GridSize: 140
Generation 19 | Revalues: 38990 | GridSize: 152
Generation 20 | Revalues: 40070 | GridSize: 157
Generation 21 | Revalues: 41470 | GridSize: 152
Generation 22 | Revalues: 42490 | GridSize: 156
Generation 23 | Revalues: 43630 | GridSize: 172
Generation 24 | Revalues: 44860 | GridSize: 172
Generation 25 | Revalues: 46020 | GridSize: 170
Generation 26 | Revalues: 47350 | GridSize: 172
Generation 27 | Revalues: 48520 | GridSize: 168
Generation 28 | Revalues: 49780 | GridSize: 171
Generation 29 | Revalues: 50790 | GridSize: 175
Generation 30 | Revalues: 52050 | GridSize: 182
Generation 31 | Revalues: 53120 | GridSize: 190
Generation 32 | Revalues: 54340 | GridSize: 195
Generation 33 | Revalues: 55360 | GridSize: 198
Generation 34 | Revalues: 56550 | GridSize: 200
Generation 35 | Revalues: 57810 | GridSize: 198
Generation 36 | Revalues: 59170 | GridSize: 204
Generation 37 | Revalues: 60220 | GridSize: 207
Generation 38 | Revalues: 61370 | GridSize: 200
Generation 39 | Revalues: 62520 | GridSize: 190
Generation 40 | Revalues: 63560 | GridSize: 194
Generation 41 | Revalues: 64670 | GridSize: 195
Generation 42 | Revalues: 66110 | GridSize: 188
Generation 43 | Revalues: 67310 | GridSize: 173
Generation 44 | Revalues: 68370 | GridSize: 171
Generation 45 | Revalues: 69400 | GridSize: 181
Generation 46 | Revalues: 70610 | GridSize: 183
Generation 47 | Revalues: 72000 | GridSize: 183
Generation 48 | Revalues: 73080 | GridSize: 174
Generation 49 | Revalues: 74280 | GridSize: 179
Generation 50 | Revalues: 75500 | GridSize: 176
Generation 51 | Revalues: 76780 | GridSize: 174
Generation 52 | Revalues: 77940 | GridSize: 180
Generation 53 | Revalues: 79160 | GridSize: 175
Generation 54 | Revalues: 80220 | GridSize: 181
Generation 55 | Revalues: 81260 | GridSize: 178
Generation 56 | Revalues: 82360 | GridSize: 175
Generation 57 | Revalues: 83840 | GridSize: 177
Generation 58 | Revalues: 84990 | GridSize: 176
Generation 59 | Revalues: 86040 | GridSize: 183
Generation 60 | Revalues: 87090 | GridSize: 183
Generation 61 | Revalues: 88120 | GridSize: 182
Generation 62 | Revalues: 89220 | GridSize: 189
Generation 63 | Revalues: 90390 | GridSize: 189
Generation 64 | Revalues: 91510 | GridSize: 193
Generation 65 | Revalues: 92610 | GridSize: 194
Generation 66 | Revalues: 93830 | GridSize: 195
Generation 67 | Revalues: 95130 | GridSize: 192
Generation 68 | Revalues: 96150 | GridSize: 194
Generation 69 | Revalues: 97740 | GridSize: 193
Generation 70 | Revalues: 98890 | GridSize: 176
Generation 71 | Revalues: 100070 | GridSize: 181
Generation 72 | Revalues: 101210 | GridSize: 187
Generation 73 | Revalues: 102340 | GridSize: 188
Generation 74 | Revalues: 103570 | GridSize: 197
Generation 75 | Revalues: 104920 | GridSize: 194
Generation 76 | Revalues: 105920 | GridSize: 199
Generation 77 | Revalues: 107320 | GridSize: 199
Generation 78 | Revalues: 108430 | GridSize: 202
Generation 79 | Revalues: 109470 | GridSize: 202
Generation 80 | Revalues: 110470 | GridSize: 203
Generation 81 | Revalues: 111520 | GridSize: 202
Generation 82 | Revalues: 112620 | GridSize: 198
Generation 83 | Revalues: 114030 | GridSize: 195
Generation 84 | Revalues: 115060 | GridSize: 193
Generation 85 | Revalues: 116060 | GridSize: 190
Generation 86 | Revalues: 117340 | GridSize: 197
Generation 87 | Revalues: 118490 | GridSize: 201
Generation 88 | Revalues: 119560 | GridSize: 199
Generation 89 | Revalues: 120590 | GridSize: 201
Generation 90 | Revalues: 121760 | GridSize: 202
Generation 91 | Revalues: 122760 | GridSize: 205
Generation 92 | Revalues: 123760 | GridSize: 208
Generation 93 | Revalues: 124910 | GridSize: 209
Generation 94 | Revalues: 125910 | GridSize: 213
Generation 95 | Revalues: 126910 | GridSize: 218
Generation 96 | Revalues: 127970 | GridSize: 219
Generation 97 | Revalues: 129080 | GridSize: 212
Generation 98 | Revalues: 130120 | GridSize: 214
Generation 99 | Revalues: 131230 | GridSize: 212
Generation 100 | Revalues: 132250 | GridSize: 213
Generation 101 | Revalues: 133320 | GridSize: 215
Generation 102 | Revalues: 134440 | GridSize: 215
Generation 103 | Revalues: 135480 | GridSize: 216
Generation 104 | Revalues: 136530 | GridSize: 224
Generation 105 | Revalues: 137570 | GridSize: 227
Generation 106 | Revalues: 138670 | GridSize: 225
Generation 107 | Revalues: 139670 | GridSize: 224
Generation 108 | Revalues: 140670 | GridSize: 228
Generation 109 | Revalues: 141720 | GridSize: 228
Generation 110 | Revalues: 142720 | GridSize: 230
Generation 111 | Revalues: 143730 | GridSize: 232
Generation 112 | Revalues: 144850 | GridSize: 230
Generation 113 | Revalues: 145880 | GridSize: 227
Generation 114 | Revalues: 146880 | GridSize: 227
Generation 115 | Revalues: 147890 | GridSize: 230
Generation 116 | Revalues: 148930 | GridSize: 234
Generation 117 | Revalues: 149970 | GridSize: 236
Generation 118 | Revalues: 151030 | GridSize: 235
Generation 119 | Revalues: 152300 | GridSize: 237
Generation 120 | Revalues: 153300 | GridSize: 240
Generation 121 | Revalues: 154330 | GridSize: 241
Generation 122 | Revalues: 155340 | GridSize: 241
Generation 123 | Revalues: 156350 | GridSize: 243
Generation 124 | Revalues: 157520 | GridSize: 244
Generation 125 | Revalues: 158560 | GridSize: 244
Generation 126 | Revalues: 159830 | GridSize: 242
Generation 127 | Revalues: 160860 | GridSize: 249
Generation 128 | Revalues: 161960 | GridSize: 248
Generation 129 | Revalues: 163050 | GridSize: 245
Generation 130 | Revalues: 164050 | GridSize: 252
Generation 131 | Revalues: 165120 | GridSize: 256
Generation 132 | Revalues: 166180 | GridSize: 248
Generation 133 | Revalues: 167180 | GridSize: 249
Generation 134 | Revalues: 168310 | GridSize: 250
