Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 30340 | GridSize: 300
Generation 2 | Revalues: 37400 | GridSize: 291
Generation 3 | Revalues: 46770 | GridSize: 300
Generation 4 | Revalues: 49200 | GridSize: 300
Generation 5 | Revalues: 54190 | GridSize: 286
Generation 6 | Revalues: 56420 | GridSize: 300
Generation 7 | Revalues: 58150 | GridSize: 300
Generation 8 | Revalues: 59850 | GridSize: 300
Generation 9 | Revalues: 62530 | GridSize: 294
Generation 10 | Revalues: 64430 | GridSize: 300
Generation 11 | Revalues: 66510 | GridSize: 298
Generation 12 | Revalues: 68140 | GridSize: 299
Generation 13 | Revalues: 69750 | GridSize: 300
Generation 14 | Revalues: 71350 | GridSize: 300
Generation 15 | Revalues: 72560 | GridSize: 300
Generation 16 | Revalues: 74040 | GridSize: 300
Generation 17 | Revalues: 75390 | GridSize: 298
Generation 18 | Revalues: 77160 | GridSize: 300
Generation 19 | Revalues: 78430 | GridSize: 300
Generation 20 | Revalues: 80450 | GridSize: 300
Generation 21 | Revalues: 82790 | GridSize: 300
Generation 22 | Revalues: 84730 | GridSize: 299
Generation 23 | Revalues: 86590 | GridSize: 300
Generation 24 | Revalues: 88640 | GridSize: 300
Generation 25 | Revalues: 91020 | GridSize: 299
Generation 26 | Revalues: 92260 | GridSize: 300
Generation 27 | Revalues: 93610 | GridSize: 300
Generation 28 | Revalues: 95030 | GridSize: 300
Generation 29 | Revalues: 97080 | GridSize: 300
Generation 30 | Revalues: 100040 | GridSize: 300
Generation 31 | Revalues: 101910 | GridSize: 300
Generation 32 | Revalues: 103420 | GridSize: 299
Generation 33 | Revalues: 105080 | GridSize: 298
Generation 34 | Revalues: 106980 | GridSize: 300
Generation 35 | Revalues: 108320 | GridSize: 300
Generation 36 | Revalues: 109430 | GridSize: 300
Generation 37 | Revalues: 110700 | GridSize: 299
Generation 38 | Revalues: 112200 | GridSize: 300
Generation 39 | Revalues: 113340 | GridSize: 299
Generation 40 | Revalues: 115160 | GridSize: 300
Generation 41 | Revalues: 116520 | GridSize: 300
Generation 42 | Revalues: 117830 | GridSize: 300
Generation 43 | Revalues: 119030 | GridSize: 300
Generation 44 | Revalues: 120290 | GridSize: 300
Generation 45 | Revalues: 121690 | GridSize: 298
Generation 46 | Revalues: 122870 | GridSize: 300
Generation 47 | Revalues: 124170 | GridSize: 299
Generation 48 | Revalues: 125930 | GridSize: 299
Generation 49 | Revalues: 127130 | GridSize: 296
Generation 50 | Revalues: 128160 | GridSize: 300
Generation 51 | Revalues: 129650 | GridSize: 300
Generation 52 | Revalues: 131000 | GridSize: 300
Generation 53 | Revalues: 132980 | GridSize: 300
Generation 54 | Revalues: 134180 | GridSize: 300
Generation 55 | Revalues: 135420 | GridSize: 300
Generation 56 | Revalues: 137080 | GridSize: 299
Generation 57 | Revalues: 138510 | GridSize: 298
Generation 58 | Revalues: 140000 | GridSize: 300
Generation 59 | Revalues: 141460 | GridSize: 300
Generation 60 | Revalues: 142760 | GridSize: 300
Generation 61 | Revalues: 143920 | GridSize: 300
Generation 62 | Revalues: 145360 | GridSize: 300
Generation 63 | Revalues: 146630 | GridSize: 300
Generation 64 | Revalues: 147860 | GridSize: 300
Generation 65 | Revalues: 149260 | GridSize: 300
Generation 66 | Revalues: 150370 | GridSize: 297
Generation 67 | Revalues: 151730 | GridSize: 300
Generation 68 | Revalues: 153230 | GridSize: 299
Generation 69 | Revalues: 154410 | GridSize: 300
Generation 70 | Revalues: 156310 | GridSize: 300
Generation 71 | Revalues: 157400 | GridSize: 300
Generation 72 | Revalues: 158500 | GridSize: 299
