Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 53390 | GridSize: 300
Generation 2 | Revalues: 61260 | GridSize: 300
Generation 3 | Revalues: 67250 | GridSize: 300
Generation 4 | Revalues: 73380 | GridSize: 300
Generation 5 | Revalues: 75420 | GridSize: 300
Generation 6 | Revalues: 79950 | GridSize: 300
Generation 7 | Revalues: 83480 | GridSize: 300
Generation 8 | Revalues: 87270 | GridSize: 300
Generation 9 | Revalues: 89600 | GridSize: 300
Generation 10 | Revalues: 93030 | GridSize: 300
Generation 11 | Revalues: 95030 | GridSize: 299
Generation 12 | Revalues: 97880 | GridSize: 300
Generation 13 | Revalues: 99540 | GridSize: 300
Generation 14 | Revalues: 101510 | GridSize: 298
Generation 15 | Revalues: 103340 | GridSize: 300
Generation 16 | Revalues: 105240 | GridSize: 300
Generation 17 | Revalues: 108080 | GridSize: 300
Generation 18 | Revalues: 109970 | GridSize: 300
Generation 19 | Revalues: 111560 | GridSize: 300
Generation 20 | Revalues: 113710 | GridSize: 300
Generation 21 | Revalues: 115560 | GridSize: 300
Generation 22 | Revalues: 118010 | GridSize: 300
Generation 23 | Revalues: 119770 | GridSize: 300
Generation 24 | Revalues: 122250 | GridSize: 300
Generation 25 | Revalues: 124230 | GridSize: 297
Generation 26 | Revalues: 125950 | GridSize: 300
Generation 27 | Revalues: 128280 | GridSize: 299
Generation 28 | Revalues: 129600 | GridSize: 300
Generation 29 | Revalues: 131450 | GridSize: 300
Generation 30 | Revalues: 133090 | GridSize: 300
Generation 31 | Revalues: 135440 | GridSize: 300
Generation 32 | Revalues: 136840 | GridSize: 300
Generation 33 | Revalues: 138530 | GridSize: 300
Generation 34 | Revalues: 139840 | GridSize: 300
Generation 35 | Revalues: 141190 | GridSize: 300
Generation 36 | Revalues: 143180 | GridSize: 300
Generation 37 | Revalues: 144940 | GridSize: 300
Generation 38 | Revalues: 146590 | GridSize: 300
Generation 39 | Revalues: 148060 | GridSize: 300
Generation 40 | Revalues: 149520 | GridSize: 300
Generation 41 | Revalues: 151960 | GridSize: 300
Generation 42 | Revalues: 153680 | GridSize: 300
Generation 43 | Revalues: 155180 | GridSize: 300
Generation 44 | Revalues: 156770 | GridSize: 300
Generation 45 | Revalues: 158050 | GridSize: 300
Generation 46 | Revalues: 159550 | GridSize: 300
