Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 17130 | GridSize: 152
Generation 2 | Revalues: 24020 | GridSize: 168
Generation 3 | Revalues: 27190 | GridSize: 176
Generation 4 | Revalues: 29640 | GridSize: 174
Generation 5 | Revalues: 32170 | GridSize: 167
Generation 6 | Revalues: 34680 | GridSize: 178
Generation 7 | Revalues: 37070 | GridSize: 187
Generation 8 | Revalues: 39300 | GridSize: 184
Generation 9 | Revalues: 40610 | GridSize: 190
Generation 10 | Revalues: 42420 | GridSize: 176
Generation 11 | Revalues: 44240 | GridSize: 178
Generation 12 | Revalues: 45380 | GridSize: 174
Generation 13 | Revalues: 47280 | GridSize: 176
Generation 14 | Revalues: 49520 | GridSize: 176
Generation 15 | Revalues: 50970 | GridSize: 182
Generation 16 | Revalues: 52450 | GridSize: 163
Generation 17 | Revalues: 53940 | GridSize: 168
Generation 18 | Revalues: 55430 | GridSize: 170
Generation 19 | Revalues: 56750 | GridSize: 172
Generation 20 | Revalues: 58130 | GridSize: 171
Generation 21 | Revalues: 59300 | GridSize: 175
Generation 22 | Revalues: 60640 | GridSize: 180
Generation 23 | Revalues: 61700 | GridSize: 191
Generation 24 | Revalues: 63120 | GridSize: 184
Generation 25 | Revalues: 64460 | GridSize: 190
Generation 26 | Revalues: 65990 | GridSize: 204
Generation 27 | Revalues: 67480 | GridSize: 204
Generation 28 | Revalues: 69310 | GridSize: 204
Generation 29 | Revalues: 70650 | GridSize: 207
Generation 30 | Revalues: 72090 | GridSize: 208
Generation 31 | Revalues: 73450 | GridSize: 215
Generation 32 | Revalues: 74600 | GridSize: 221
Generation 33 | Revalues: 75880 | GridSize: 226
Generation 34 | Revalues: 77330 | GridSize: 217
Generation 35 | Revalues: 78540 | GridSize: 216
Generation 36 | Revalues: 79990 | GridSize: 218
Generation 37 | Revalues: 81260 | GridSize: 228
Generation 38 | Revalues: 82480 | GridSize: 224
Generation 39 | Revalues: 83690 | GridSize: 231
Generation 40 | Revalues: 84910 | GridSize: 240
Generation 41 | Revalues: 86120 | GridSize: 246
Generation 42 | Revalues: 87360 | GridSize: 245
Generation 43 | Revalues: 88490 | GridSize: 247
Generation 44 | Revalues: 89690 | GridSize: 249
Generation 45 | Revalues: 90930 | GridSize: 248
Generation 46 | Revalues: 92010 | GridSize: 251
Generation 47 | Revalues: 93080 | GridSize: 253
Generation 48 | Revalues: 94270 | GridSize: 249
Generation 49 | Revalues: 95290 | GridSize: 252
Generation 50 | Revalues: 96330 | GridSize: 257
Generation 51 | Revalues: 97570 | GridSize: 262
Generation 52 | Revalues: 98650 | GridSize: 268
Generation 53 | Revalues: 99670 | GridSize: 273
Generation 54 | Revalues: 100940 | GridSize: 275
Generation 55 | Revalues: 102290 | GridSize: 278
Generation 56 | Revalues: 103430 | GridSize: 271
Generation 57 | Revalues: 104610 | GridSize: 263
Generation 58 | Revalues: 105850 | GridSize: 268
Generation 59 | Revalues: 107230 | GridSize: 272
Generation 60 | Revalues: 108280 | GridSize: 279
Generation 61 | Revalues: 109400 | GridSize: 281
Generation 62 | Revalues: 110630 | GridSize: 282
Generation 63 | Revalues: 112110 | GridSize: 283
Generation 64 | Revalues: 113200 | GridSize: 282
Generation 65 | Revalues: 114360 | GridSize: 288
Generation 66 | Revalues: 115570 | GridSize: 268
Generation 67 | Revalues: 117040 | GridSize: 274
Generation 68 | Revalues: 118270 | GridSize: 285
Generation 69 | Revalues: 119460 | GridSize: 275
Generation 70 | Revalues: 120690 | GridSize: 277
Generation 71 | Revalues: 121910 | GridSize: 284
Generation 72 | Revalues: 123080 | GridSize: 290
Generation 73 | Revalues: 124360 | GridSize: 283
Generation 74 | Revalues: 125530 | GridSize: 293
Generation 75 | Revalues: 126630 | GridSize: 283
Generation 76 | Revalues: 127650 | GridSize: 284
Generation 77 | Revalues: 128840 | GridSize: 288
Generation 78 | Revalues: 129910 | GridSize: 291
Generation 79 | Revalues: 131180 | GridSize: 287
Generation 80 | Revalues: 132190 | GridSize: 285
Generation 81 | Revalues: 133480 | GridSize: 291
Generation 82 | Revalues: 134640 | GridSize: 289
Generation 83 | Revalues: 135810 | GridSize: 297
Generation 84 | Revalues: 136810 | GridSize: 300
Generation 85 | Revalues: 137910 | GridSize: 294
Generation 86 | Revalues: 138940 | GridSize: 294
Generation 87 | Revalues: 140030 | GridSize: 292
Generation 88 | Revalues: 141200 | GridSize: 292
Generation 89 | Revalues: 142300 | GridSize: 290
Generation 90 | Revalues: 143510 | GridSize: 292
Generation 91 | Revalues: 144710 | GridSize: 300
Generation 92 | Revalues: 145810 | GridSize: 299
Generation 93 | Revalues: 146970 | GridSize: 290
Generation 94 | Revalues: 148070 | GridSize: 296
Generation 95 | Revalues: 149230 | GridSize: 297
Generation 96 | Revalues: 150350 | GridSize: 300
Generation 97 | Revalues: 151700 | GridSize: 293
Generation 98 | Revalues: 152870 | GridSize: 299
