Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 310 | GridSize: 11
Generation 2 | Revalues: 516 | GridSize: 18
Generation 3 | Revalues: 760 | GridSize: 24
Generation 4 | Revalues: 998 | GridSize: 16
Generation 5 | Revalues: 1230 | GridSize: 20
Generation 6 | Revalues: 1414 | GridSize: 15
Generation 7 | Revalues: 1608 | GridSize: 17
Generation 8 | Revalues: 1802 | GridSize: 20
Generation 9 | Revalues: 1978 | GridSize: 20
Generation 10 | Revalues: 2182 | GridSize: 20
Generation 11 | Revalues: 2348 | GridSize: 23
Generation 12 | Revalues: 2552 | GridSize: 29
Generation 13 | Revalues: 2728 | GridSize: 33
Generation 14 | Revalues: 2908 | GridSize: 33
Generation 15 | Revalues: 3122 | GridSize: 37
Generation 16 | Revalues: 3328 | GridSize: 37
Generation 17 | Revalues: 3518 | GridSize: 42
Generation 18 | Revalues: 3730 | GridSize: 47
Generation 19 | Revalues: 3920 | GridSize: 52
Generation 20 | Revalues: 4096 | GridSize: 58
Generation 21 | Revalues: 4286 | GridSize: 56
Generation 22 | Revalues: 4492 | GridSize: 59
Generation 23 | Revalues: 4702 | GridSize: 69
Generation 24 | Revalues: 4910 | GridSize: 64
Generation 25 | Revalues: 5100 | GridSize: 61
Generation 26 | Revalues: 5292 | GridSize: 71
Generation 27 | Revalues: 5502 | GridSize: 67
Generation 28 | Revalues: 5684 | GridSize: 65
Generation 29 | Revalues: 5898 | GridSize: 69
Generation 30 | Revalues: 6098 | GridSize: 76
Generation 31 | Revalues: 6308 | GridSize: 75
Generation 32 | Revalues: 6532 | GridSize: 73
Generation 33 | Revalues: 6728 | GridSize: 75
Generation 34 | Revalues: 6938 | GridSize: 78
Generation 35 | Revalues: 7154 | GridSize: 78
Generation 36 | Revalues: 7354 | GridSize: 86
Generation 37 | Revalues: 7552 | GridSize: 95
Generation 38 | Revalues: 7754 | GridSize: 96
Generation 39 | Revalues: 7984 | GridSize: 99
Generation 40 | Revalues: 8188 | GridSize: 93
Generation 41 | Revalues: 8408 | GridSize: 96
Generation 42 | Revalues: 8620 | GridSize: 100
Generation 43 | Revalues: 8814 | GridSize: 105
Generation 44 | Revalues: 8990 | GridSize: 108
Generation 45 | Revalues: 9210 | GridSize: 102
Generation 46 | Revalues: 9396 | GridSize: 101
Generation 47 | Revalues: 9624 | GridSize: 103
Generation 48 | Revalues: 9796 | GridSize: 97
Generation 49 | Revalues: 9990 | GridSize: 98
Generation 50 | Revalues: 10200 | GridSize: 104
Generation 51 | Revalues: 10406 | GridSize: 99
Generation 52 | Revalues: 10610 | GridSize: 102
Generation 53 | Revalues: 10808 | GridSize: 95
Generation 54 | Revalues: 11020 | GridSize: 96
Generation 55 | Revalues: 11246 | GridSize: 95
Generation 56 | Revalues: 11454 | GridSize: 99
Generation 57 | Revalues: 11658 | GridSize: 95
