Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 48630 | GridSize: 298
Generation 2 | Revalues: 58070 | GridSize: 298
Generation 3 | Revalues: 63590 | GridSize: 300
Generation 4 | Revalues: 67840 | GridSize: 300
Generation 5 | Revalues: 72310 | GridSize: 300
Generation 6 | Revalues: 81510 | GridSize: 300
Generation 7 | Revalues: 84400 | GridSize: 300
Generation 8 | Revalues: 87230 | GridSize: 300
Generation 9 | Revalues: 90010 | GridSize: 299
Generation 10 | Revalues: 91900 | GridSize: 300
Generation 11 | Revalues: 93960 | GridSize: 300
Generation 12 | Revalues: 96490 | GridSize: 300
Generation 13 | Revalues: 98570 | GridSize: 300
Generation 14 | Revalues: 100220 | GridSize: 300
Generation 15 | Revalues: 101980 | GridSize: 300
Generation 16 | Revalues: 103680 | GridSize: 300
Generation 17 | Revalues: 105270 | GridSize: 300
Generation 18 | Revalues: 107170 | GridSize: 300
Generation 19 | Revalues: 109100 | GridSize: 300
Generation 20 | Revalues: 112060 | GridSize: 300
Generation 21 | Revalues: 115760 | GridSize: 300
Generation 22 | Revalues: 118780 | GridSize: 300
Generation 23 | Revalues: 121640 | GridSize: 300
Generation 24 | Revalues: 123490 | GridSize: 300
Generation 25 | Revalues: 126510 | GridSize: 300
Generation 26 | Revalues: 127730 | GridSize: 300
Generation 27 | Revalues: 129960 | GridSize: 300
Generation 28 | Revalues: 131730 | GridSize: 300
Generation 29 | Revalues: 133390 | GridSize: 300
Generation 30 | Revalues: 135090 | GridSize: 300
Generation 31 | Revalues: 136880 | GridSize: 300
Generation 32 | Revalues: 139100 | GridSize: 300
Generation 33 | Revalues: 140700 | GridSize: 300
Generation 34 | Revalues: 142290 | GridSize: 300
Generation 35 | Revalues: 143500 | GridSize: 300
Generation 36 | Revalues: 145410 | GridSize: 300
Generation 37 | Revalues: 147560 | GridSize: 300
Generation 38 | Revalues: 149110 | GridSize: 300
Generation 39 | Revalues: 150740 | GridSize: 300
Generation 40 | Revalues: 152470 | GridSize: 300
Generation 41 | Revalues: 153900 | GridSize: 300
Generation 42 | Revalues: 155650 | GridSize: 300
Generation 43 | Revalues: 157080 | GridSize: 300
Generation 44 | Revalues: 158440 | GridSize: 300
Generation 45 | Revalues: 159840 | GridSize: 300
Generation 46 | Revalues: 161580 | GridSize: 300
Generation 47 | Revalues: 163350 | GridSize: 300
Generation 48 | Revalues: 164870 | GridSize: 300
Generation 49 | Revalues: 166170 | GridSize: 300
Generation 50 | Revalues: 167780 | GridSize: 300
Generation 51 | Revalues: 169360 | GridSize: 300
Generation 52 | Revalues: 170720 | GridSize: 300
Generation 53 | Revalues: 172290 | GridSize: 300
Generation 54 | Revalues: 174130 | GridSize: 296
Generation 55 | Revalues: 175770 | GridSize: 300
Generation 56 | Revalues: 177050 | GridSize: 300
Generation 57 | Revalues: 178370 | GridSize: 300
Generation 58 | Revalues: 179850 | GridSize: 300
Generation 59 | Revalues: 181370 | GridSize: 300
Generation 60 | Revalues: 182590 | GridSize: 300
Generation 61 | Revalues: 184090 | GridSize: 300
Generation 62 | Revalues: 185640 | GridSize: 300
Generation 63 | Revalues: 186930 | GridSize: 300
Generation 64 | Revalues: 188160 | GridSize: 300
Generation 65 | Revalues: 189470 | GridSize: 300
Generation 66 | Revalues: 190970 | GridSize: 300
Generation 67 | Revalues: 192420 | GridSize: 299
Generation 68 | Revalues: 194370 | GridSize: 300
Generation 69 | Revalues: 195660 | GridSize: 299
Generation 70 | Revalues: 197270 | GridSize: 299
Generation 71 | Revalues: 198960 | GridSize: 300
Generation 72 | Revalues: 200810 | GridSize: 300
Generation 73 | Revalues: 202030 | GridSize: 300
Generation 74 | Revalues: 203240 | GridSize: 299
Generation 75 | Revalues: 204460 | GridSize: 300
Generation 76 | Revalues: 205890 | GridSize: 300
Generation 77 | Revalues: 207440 | GridSize: 300
Generation 78 | Revalues: 209110 | GridSize: 300
Generation 79 | Revalues: 210650 | GridSize: 300
Generation 80 | Revalues: 211740 | GridSize: 300
Generation 81 | Revalues: 213310 | GridSize: 300
Generation 82 | Revalues: 214620 | GridSize: 300
Generation 83 | Revalues: 215960 | GridSize: 300
Generation 84 | Revalues: 217240 | GridSize: 300
Generation 85 | Revalues: 219090 | GridSize: 300
Generation 86 | Revalues: 220390 | GridSize: 300
Generation 87 | Revalues: 221600 | GridSize: 300
Generation 88 | Revalues: 222720 | GridSize: 300
Generation 89 | Revalues: 224230 | GridSize: 300
Generation 90 | Revalues: 225540 | GridSize: 300
Generation 91 | Revalues: 227380 | GridSize: 300
Generation 92 | Revalues: 228700 | GridSize: 300
Generation 93 | Revalues: 230020 | GridSize: 300
Generation 94 | Revalues: 231410 | GridSize: 300
Generation 95 | Revalues: 232850 | GridSize: 300
Generation 96 | Revalues: 234560 | GridSize: 300
Generation 97 | Revalues: 235780 | GridSize: 300
Generation 98 | Revalues: 237140 | GridSize: 300
Generation 99 | Revalues: 238400 | GridSize: 300
Generation 100 | Revalues: 239660 | GridSize: 300
Generation 101 | Revalues: 240890 | GridSize: 300
Generation 102 | Revalues: 242080 | GridSize: 300
Generation 103 | Revalues: 243330 | GridSize: 300
Generation 104 | Revalues: 244530 | GridSize: 300
Generation 105 | Revalues: 245800 | GridSize: 300
Generation 106 | Revalues: 247050 | GridSize: 300
Generation 107 | Revalues: 248350 | GridSize: 300
Generation 108 | Revalues: 249630 | GridSize: 300
Generation 109 | Revalues: 250750 | GridSize: 300
Generation 110 | Revalues: 252440 | GridSize: 300
Generation 111 | Revalues: 253660 | GridSize: 300
Generation 112 | Revalues: 254860 | GridSize: 300
Generation 113 | Revalues: 256070 | GridSize: 300
Generation 114 | Revalues: 257500 | GridSize: 300
Generation 115 | Revalues: 258830 | GridSize: 300
Generation 116 | Revalues: 259930 | GridSize: 300
Generation 117 | Revalues: 261070 | GridSize: 300
Generation 118 | Revalues: 262300 | GridSize: 300
Generation 119 | Revalues: 263500 | GridSize: 298
Generation 120 | Revalues: 264550 | GridSize: 300
Generation 121 | Revalues: 265710 | GridSize: 300
Generation 122 | Revalues: 267200 | GridSize: 300
Generation 123 | Revalues: 268400 | GridSize: 300
Generation 124 | Revalues: 269600 | GridSize: 300
Generation 125 | Revalues: 270920 | GridSize: 300
Generation 126 | Revalues: 272050 | GridSize: 300
