Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 286 | GridSize: 12
Generation 2 | Revalues: 484 | GridSize: 30
Generation 3 | Revalues: 690 | GridSize: 32
Generation 4 | Revalues: 876 | GridSize: 38
Generation 5 | Revalues: 1062 | GridSize: 21
Generation 6 | Revalues: 1284 | GridSize: 16
Generation 7 | Revalues: 1504 | GridSize: 22
Generation 8 | Revalues: 1706 | GridSize: 33
Generation 9 | Revalues: 1930 | GridSize: 27
Generation 10 | Revalues: 2152 | GridSize: 38
Generation 11 | Revalues: 2372 | GridSize: 31
Generation 12 | Revalues: 2596 | GridSize: 30
Generation 13 | Revalues: 2790 | GridSize: 34
Generation 14 | Revalues: 2990 | GridSize: 43
Generation 15 | Revalues: 3162 | GridSize: 47
Generation 16 | Revalues: 3366 | GridSize: 38
Generation 17 | Revalues: 3578 | GridSize: 23
Generation 18 | Revalues: 3782 | GridSize: 30
Generation 19 | Revalues: 3968 | GridSize: 38
Generation 20 | Revalues: 4154 | GridSize: 34
Generation 21 | Revalues: 4356 | GridSize: 39
Generation 22 | Revalues: 4550 | GridSize: 24
Generation 23 | Revalues: 4740 | GridSize: 35
Generation 24 | Revalues: 4940 | GridSize: 34
Generation 25 | Revalues: 5152 | GridSize: 42
Generation 26 | Revalues: 5324 | GridSize: 42
Generation 27 | Revalues: 5526 | GridSize: 41
Generation 28 | Revalues: 5738 | GridSize: 43
Generation 29 | Revalues: 5932 | GridSize: 40
Generation 30 | Revalues: 6158 | GridSize: 37
Generation 31 | Revalues: 6374 | GridSize: 44
Generation 32 | Revalues: 6580 | GridSize: 46
Generation 33 | Revalues: 6794 | GridSize: 40
Generation 34 | Revalues: 7000 | GridSize: 47
Generation 35 | Revalues: 7204 | GridSize: 49
Generation 36 | Revalues: 7404 | GridSize: 58
Generation 37 | Revalues: 7616 | GridSize: 57
Generation 38 | Revalues: 7828 | GridSize: 62
Generation 39 | Revalues: 8044 | GridSize: 72
Generation 40 | Revalues: 8252 | GridSize: 66
Generation 41 | Revalues: 8466 | GridSize: 65
Generation 42 | Revalues: 8710 | GridSize: 57
Generation 43 | Revalues: 8896 | GridSize: 56
Generation 44 | Revalues: 9084 | GridSize: 58
Generation 45 | Revalues: 9288 | GridSize: 60
Generation 46 | Revalues: 9476 | GridSize: 57
Generation 47 | Revalues: 9664 | GridSize: 54
Generation 48 | Revalues: 9874 | GridSize: 60
Generation 49 | Revalues: 10070 | GridSize: 53
Generation 50 | Revalues: 10256 | GridSize: 59
Generation 51 | Revalues: 10456 | GridSize: 61
Generation 52 | Revalues: 10652 | GridSize: 61
Generation 53 | Revalues: 10818 | GridSize: 59
Generation 54 | Revalues: 11012 | GridSize: 60
Generation 55 | Revalues: 11204 | GridSize: 66
Generation 56 | Revalues: 11404 | GridSize: 74
Generation 57 | Revalues: 11598 | GridSize: 72
Generation 58 | Revalues: 11822 | GridSize: 74
Generation 59 | Revalues: 12016 | GridSize: 69
Generation 60 | Revalues: 12200 | GridSize: 71
Generation 61 | Revalues: 12392 | GridSize: 62
Generation 62 | Revalues: 12590 | GridSize: 68
Generation 63 | Revalues: 12784 | GridSize: 62
Generation 64 | Revalues: 12994 | GridSize: 67
Generation 65 | Revalues: 13186 | GridSize: 65
Generation 66 | Revalues: 13386 | GridSize: 73
Generation 67 | Revalues: 13606 | GridSize: 61
Generation 68 | Revalues: 13804 | GridSize: 57
Generation 69 | Revalues: 14006 | GridSize: 55
Generation 70 | Revalues: 14196 | GridSize: 58
Generation 71 | Revalues: 14394 | GridSize: 62
Generation 72 | Revalues: 14562 | GridSize: 70
Generation 73 | Revalues: 14754 | GridSize: 69
Generation 74 | Revalues: 14948 | GridSize: 77
Generation 75 | Revalues: 15126 | GridSize: 84
Generation 76 | Revalues: 15330 | GridSize: 83
Generation 77 | Revalues: 15530 | GridSize: 88
Generation 78 | Revalues: 15744 | GridSize: 88
Generation 79 | Revalues: 15936 | GridSize: 86
Generation 80 | Revalues: 16146 | GridSize: 94
Generation 81 | Revalues: 16346 | GridSize: 95
Generation 82 | Revalues: 16550 | GridSize: 90
Generation 83 | Revalues: 16758 | GridSize: 89
Generation 84 | Revalues: 16952 | GridSize: 92
Generation 85 | Revalues: 17138 | GridSize: 89
Generation 86 | Revalues: 17352 | GridSize: 91
Generation 87 | Revalues: 17550 | GridSize: 85
Generation 88 | Revalues: 17722 | GridSize: 78
Generation 89 | Revalues: 17926 | GridSize: 85
Generation 90 | Revalues: 18122 | GridSize: 85
Generation 91 | Revalues: 18326 | GridSize: 87
Generation 92 | Revalues: 18546 | GridSize: 77
Generation 93 | Revalues: 18734 | GridSize: 85
Generation 94 | Revalues: 18950 | GridSize: 91
Generation 95 | Revalues: 19144 | GridSize: 77
Generation 96 | Revalues: 19348 | GridSize: 84
Generation 97 | Revalues: 19542 | GridSize: 80
Generation 98 | Revalues: 19742 | GridSize: 89
Generation 99 | Revalues: 19946 | GridSize: 84
Generation 100 | Revalues: 20154 | GridSize: 89
Generation 101 | Revalues: 20366 | GridSize: 100
Generation 102 | Revalues: 20574 | GridSize: 113
Generation 103 | Revalues: 20780 | GridSize: 103
Generation 104 | Revalues: 20968 | GridSize: 107
Generation 105 | Revalues: 21174 | GridSize: 111
Generation 106 | Revalues: 21356 | GridSize: 102
Generation 107 | Revalues: 21558 | GridSize: 95
Generation 108 | Revalues: 21762 | GridSize: 102
Generation 109 | Revalues: 21976 | GridSize: 80
Generation 110 | Revalues: 22162 | GridSize: 79
Generation 111 | Revalues: 22356 | GridSize: 85
Generation 112 | Revalues: 22562 | GridSize: 87
Generation 113 | Revalues: 22736 | GridSize: 86
Generation 114 | Revalues: 22922 | GridSize: 90
Generation 115 | Revalues: 23092 | GridSize: 88
Generation 116 | Revalues: 23306 | GridSize: 86
Generation 117 | Revalues: 23516 | GridSize: 91
Generation 118 | Revalues: 23728 | GridSize: 96
Generation 119 | Revalues: 23922 | GridSize: 84
Generation 120 | Revalues: 24128 | GridSize: 90
Generation 121 | Revalues: 24332 | GridSize: 91
Generation 122 | Revalues: 24530 | GridSize: 99
Generation 123 | Revalues: 24732 | GridSize: 86
Generation 124 | Revalues: 24916 | GridSize: 84
Generation 125 | Revalues: 25106 | GridSize: 94
Generation 126 | Revalues: 25316 | GridSize: 89
Generation 127 | Revalues: 25516 | GridSize: 90
Generation 128 | Revalues: 25746 | GridSize: 102
Generation 129 | Revalues: 25950 | GridSize: 102
Generation 130 | Revalues: 26182 | GridSize: 105
Generation 131 | Revalues: 26388 | GridSize: 99
Generation 132 | Revalues: 26602 | GridSize: 88
