Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 270 | GridSize: 15
Generation 2 | Revalues: 466 | GridSize: 21
Generation 3 | Revalues: 670 | GridSize: 29
Generation 4 | Revalues: 854 | GridSize: 20
Generation 5 | Revalues: 1042 | GridSize: 19
Generation 6 | Revalues: 1250 | GridSize: 15
Generation 7 | Revalues: 1446 | GridSize: 15
Generation 8 | Revalues: 1662 | GridSize: 24
Generation 9 | Revalues: 1872 | GridSize: 15
Generation 10 | Revalues: 2044 | GridSize: 14
Generation 11 | Revalues: 2240 | GridSize: 24
Generation 12 | Revalues: 2440 | GridSize: 23
Generation 13 | Revalues: 2618 | GridSize: 22
Generation 14 | Revalues: 2808 | GridSize: 28
Generation 15 | Revalues: 3012 | GridSize: 40
Generation 16 | Revalues: 3214 | GridSize: 40
Generation 17 | Revalues: 3426 | GridSize: 25
Generation 18 | Revalues: 3622 | GridSize: 35
Generation 19 | Revalues: 3822 | GridSize: 35
Generation 20 | Revalues: 4036 | GridSize: 42
Generation 21 | Revalues: 4240 | GridSize: 45
Generation 22 | Revalues: 4424 | GridSize: 45
Generation 23 | Revalues: 4622 | GridSize: 49
Generation 24 | Revalues: 4826 | GridSize: 50
Generation 25 | Revalues: 5016 | GridSize: 61
Generation 26 | Revalues: 5256 | GridSize: 69
Generation 27 | Revalues: 5438 | GridSize: 67
Generation 28 | Revalues: 5646 | GridSize: 65
Generation 29 | Revalues: 5852 | GridSize: 66
Generation 30 | Revalues: 6066 | GridSize: 80
Generation 31 | Revalues: 6254 | GridSize: 74
Generation 32 | Revalues: 6450 | GridSize: 73
Generation 33 | Revalues: 6676 | GridSize: 71
Generation 34 | Revalues: 6850 | GridSize: 80
Generation 35 | Revalues: 7056 | GridSize: 87
Generation 36 | Revalues: 7264 | GridSize: 97
Generation 37 | Revalues: 7462 | GridSize: 93
Generation 38 | Revalues: 7664 | GridSize: 101
Generation 39 | Revalues: 7870 | GridSize: 90
Generation 40 | Revalues: 8094 | GridSize: 89
Generation 41 | Revalues: 8260 | GridSize: 90
Generation 42 | Revalues: 8450 | GridSize: 86
Generation 43 | Revalues: 8690 | GridSize: 101
Generation 44 | Revalues: 8896 | GridSize: 97
Generation 45 | Revalues: 9096 | GridSize: 102
Generation 46 | Revalues: 9314 | GridSize: 103
Generation 47 | Revalues: 9520 | GridSize: 105
Generation 48 | Revalues: 9722 | GridSize: 106
Generation 49 | Revalues: 9940 | GridSize: 112
Generation 50 | Revalues: 10148 | GridSize: 110
Generation 51 | Revalues: 10350 | GridSize: 110
Generation 52 | Revalues: 10522 | GridSize: 99
Generation 53 | Revalues: 10706 | GridSize: 100
Generation 54 | Revalues: 10910 | GridSize: 82
Generation 55 | Revalues: 11122 | GridSize: 85
