Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 47450 | GridSize: 300
Generation 2 | Revalues: 60050 | GridSize: 298
Generation 3 | Revalues: 64980 | GridSize: 300
Generation 4 | Revalues: 68680 | GridSize: 300
Generation 5 | Revalues: 70530 | GridSize: 300
Generation 6 | Revalues: 73330 | GridSize: 300
Generation 7 | Revalues: 75040 | GridSize: 300
Generation 8 | Revalues: 78810 | GridSize: 300
Generation 9 | Revalues: 80630 | GridSize: 300
Generation 10 | Revalues: 82610 | GridSize: 300
Generation 11 | Revalues: 84130 | GridSize: 300
Generation 12 | Revalues: 85580 | GridSize: 300
Generation 13 | Revalues: 87000 | GridSize: 300
Generation 14 | Revalues: 89320 | GridSize: 299
Generation 15 | Revalues: 91330 | GridSize: 300
Generation 16 | Revalues: 93190 | GridSize: 300
Generation 17 | Revalues: 95300 | GridSize: 299
Generation 18 | Revalues: 97650 | GridSize: 300
Generation 19 | Revalues: 99650 | GridSize: 300
Generation 20 | Revalues: 101310 | GridSize: 300
Generation 21 | Revalues: 102880 | GridSize: 300
Generation 22 | Revalues: 104200 | GridSize: 300
Generation 23 | Revalues: 105650 | GridSize: 300
Generation 24 | Revalues: 107120 | GridSize: 300
Generation 25 | Revalues: 108710 | GridSize: 300
Generation 26 | Revalues: 110720 | GridSize: 300
Generation 27 | Revalues: 113130 | GridSize: 300
Generation 28 | Revalues: 115010 | GridSize: 300
Generation 29 | Revalues: 116340 | GridSize: 300
Generation 30 | Revalues: 117820 | GridSize: 300
Generation 31 | Revalues: 119300 | GridSize: 300
Generation 32 | Revalues: 120540 | GridSize: 300
Generation 33 | Revalues: 122190 | GridSize: 300
Generation 34 | Revalues: 123440 | GridSize: 300
Generation 35 | Revalues: 124980 | GridSize: 300
Generation 36 | Revalues: 126450 | GridSize: 299
Generation 37 | Revalues: 127970 | GridSize: 300
Generation 38 | Revalues: 129540 | GridSize: 299
Generation 39 | Revalues: 130840 | GridSize: 300
Generation 40 | Revalues: 132170 | GridSize: 299
Generation 41 | Revalues: 133520 | GridSize: 300
Generation 42 | Revalues: 134980 | GridSize: 300
Generation 43 | Revalues: 136330 | GridSize: 300
Generation 44 | Revalues: 137710 | GridSize: 299
Generation 45 | Revalues: 138850 | GridSize: 300
Generation 46 | Revalues: 140240 | GridSize: 300
Generation 47 | Revalues: 141830 | GridSize: 300
Generation 48 | Revalues: 143240 | GridSize: 300
Generation 49 | Revalues: 145040 | GridSize: 300
Generation 50 | Revalues: 146280 | GridSize: 300
Generation 51 | Revalues: 147480 | GridSize: 300
Generation 52 | Revalues: 148680 | GridSize: 300
Generation 53 | Revalues: 150170 | GridSize: 300
Generation 54 | Revalues: 151680 | GridSize: 299
Generation 55 | Revalues: 152950 | GridSize: 300
Generation 56 | Revalues: 154280 | GridSize: 299
Generation 57 | Revalues: 155600 | GridSize: 300
Generation 58 | Revalues: 157300 | GridSize: 300
Generation 59 | Revalues: 158590 | GridSize: 299
Generation 60 | Revalues: 159870 | GridSize: 300
Generation 61 | Revalues: 161210 | GridSize: 300
Generation 62 | Revalues: 162890 | GridSize: 297
Generation 63 | Revalues: 164300 | GridSize: 300
Generation 64 | Revalues: 165670 | GridSize: 300
Generation 65 | Revalues: 167040 | GridSize: 300
Generation 66 | Revalues: 168280 | GridSize: 299
Generation 67 | Revalues: 169820 | GridSize: 300
Generation 68 | Revalues: 171060 | GridSize: 300
Generation 69 | Revalues: 172210 | GridSize: 300
Generation 70 | Revalues: 173390 | GridSize: 300
Generation 71 | Revalues: 174700 | GridSize: 298
Generation 72 | Revalues: 176070 | GridSize: 300
Generation 73 | Revalues: 177480 | GridSize: 300
Generation 74 | Revalues: 178990 | GridSize: 300
Generation 75 | Revalues: 180730 | GridSize: 300
Generation 76 | Revalues: 181890 | GridSize: 300
Generation 77 | Revalues: 183140 | GridSize: 300
Generation 78 | Revalues: 184450 | GridSize: 300
Generation 79 | Revalues: 185810 | GridSize: 300
Generation 80 | Revalues: 186950 | GridSize: 299
Generation 81 | Revalues: 188080 | GridSize: 300
Generation 82 | Revalues: 189290 | GridSize: 300
Generation 83 | Revalues: 190680 | GridSize: 300
Generation 84 | Revalues: 192140 | GridSize: 300
Generation 85 | Revalues: 193460 | GridSize: 300
Generation 86 | Revalues: 194630 | GridSize: 300
Generation 87 | Revalues: 195700 | GridSize: 300
Generation 88 | Revalues: 196880 | GridSize: 300
Generation 89 | Revalues: 197940 | GridSize: 300
Generation 90 | Revalues: 199130 | GridSize: 300
Generation 91 | Revalues: 200290 | GridSize: 300
Generation 92 | Revalues: 201310 | GridSize: 300
Generation 93 | Revalues: 202520 | GridSize: 300
Generation 94 | Revalues: 203830 | GridSize: 300
Generation 95 | Revalues: 204870 | GridSize: 300
Generation 96 | Revalues: 206180 | GridSize: 300
Generation 97 | Revalues: 207300 | GridSize: 300
Generation 98 | Revalues: 208530 | GridSize: 300
Generation 99 | Revalues: 209910 | GridSize: 300
