Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 330 | GridSize: 5
Generation 2 | Revalues: 552 | GridSize: 5
Generation 3 | Revalues: 770 | GridSize: 12
Generation 4 | Revalues: 970 | GridSize: 11
Generation 5 | Revalues: 1202 | GridSize: 11
Generation 6 | Revalues: 1442 | GridSize: 20
Generation 7 | Revalues: 1676 | GridSize: 19
Generation 8 | Revalues: 1904 | GridSize: 21
Generation 9 | Revalues: 2128 | GridSize: 20
Generation 10 | Revalues: 2318 | GridSize: 18
Generation 11 | Revalues: 2528 | GridSize: 17
Generation 12 | Revalues: 2756 | GridSize: 12
Generation 13 | Revalues: 3004 | GridSize: 17
Generation 14 | Revalues: 3230 | GridSize: 23
Generation 15 | Revalues: 3446 | GridSize: 26
Generation 16 | Revalues: 3658 | GridSize: 24
Generation 17 | Revalues: 3874 | GridSize: 24
Generation 18 | Revalues: 4098 | GridSize: 30
Generation 19 | Revalues: 4312 | GridSize: 25
Generation 20 | Revalues: 4538 | GridSize: 25
Generation 21 | Revalues: 4768 | GridSize: 25
Generation 22 | Revalues: 4994 | GridSize: 34
Generation 23 | Revalues: 5250 | GridSize: 38
Generation 24 | Revalues: 5452 | GridSize: 27
Generation 25 | Revalues: 5664 | GridSize: 32
Generation 26 | Revalues: 5910 | GridSize: 34
Generation 27 | Revalues: 6112 | GridSize: 42
Generation 28 | Revalues: 6302 | GridSize: 34
Generation 29 | Revalues: 6542 | GridSize: 41
Generation 30 | Revalues: 6758 | GridSize: 36
Generation 31 | Revalues: 6964 | GridSize: 30
Generation 32 | Revalues: 7172 | GridSize: 23
Generation 33 | Revalues: 7402 | GridSize: 23
Generation 34 | Revalues: 7640 | GridSize: 25
Generation 35 | Revalues: 7866 | GridSize: 31
Generation 36 | Revalues: 8094 | GridSize: 31
Generation 37 | Revalues: 8336 | GridSize: 18
Generation 38 | Revalues: 8574 | GridSize: 25
Generation 39 | Revalues: 8792 | GridSize: 27
Generation 40 | Revalues: 9020 | GridSize: 33
Generation 41 | Revalues: 9242 | GridSize: 39
Generation 42 | Revalues: 9466 | GridSize: 33
Generation 43 | Revalues: 9714 | GridSize: 29
Generation 44 | Revalues: 9950 | GridSize: 38
Generation 45 | Revalues: 10166 | GridSize: 40
Generation 46 | Revalues: 10396 | GridSize: 39
Generation 47 | Revalues: 10600 | GridSize: 43
Generation 48 | Revalues: 10822 | GridSize: 39
Generation 49 | Revalues: 11032 | GridSize: 35
Generation 50 | Revalues: 11242 | GridSize: 43
Generation 51 | Revalues: 11466 | GridSize: 33
Generation 52 | Revalues: 11718 | GridSize: 39
Generation 53 | Revalues: 11930 | GridSize: 31
Generation 54 | Revalues: 12170 | GridSize: 35
Generation 55 | Revalues: 12404 | GridSize: 34
