Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 306 | GridSize: 18
Generation 2 | Revalues: 522 | GridSize: 16
Generation 3 | Revalues: 722 | GridSize: 18
Generation 4 | Revalues: 934 | GridSize: 23
Generation 5 | Revalues: 1138 | GridSize: 26
Generation 6 | Revalues: 1312 | GridSize: 28
Generation 7 | Revalues: 1516 | GridSize: 28
Generation 8 | Revalues: 1708 | GridSize: 27
Generation 9 | Revalues: 1902 | GridSize: 32
Generation 10 | Revalues: 2124 | GridSize: 35
Generation 11 | Revalues: 2348 | GridSize: 37
Generation 12 | Revalues: 2546 | GridSize: 34
Generation 13 | Revalues: 2760 | GridSize: 36
Generation 14 | Revalues: 2972 | GridSize: 35
Generation 15 | Revalues: 3182 | GridSize: 32
Generation 16 | Revalues: 3398 | GridSize: 37
Generation 17 | Revalues: 3592 | GridSize: 41
Generation 18 | Revalues: 3804 | GridSize: 49
Generation 19 | Revalues: 3996 | GridSize: 53
Generation 20 | Revalues: 4184 | GridSize: 53
Generation 21 | Revalues: 4386 | GridSize: 60
Generation 22 | Revalues: 4582 | GridSize: 62
Generation 23 | Revalues: 4798 | GridSize: 63
Generation 24 | Revalues: 4976 | GridSize: 66
Generation 25 | Revalues: 5166 | GridSize: 67
Generation 26 | Revalues: 5374 | GridSize: 68
Generation 27 | Revalues: 5574 | GridSize: 68
Generation 28 | Revalues: 5768 | GridSize: 69
Generation 29 | Revalues: 5980 | GridSize: 70
Generation 30 | Revalues: 6154 | GridSize: 74
Generation 31 | Revalues: 6374 | GridSize: 82
Generation 32 | Revalues: 6566 | GridSize: 81
Generation 33 | Revalues: 6778 | GridSize: 77
Generation 34 | Revalues: 6978 | GridSize: 79
Generation 35 | Revalues: 7164 | GridSize: 77
Generation 36 | Revalues: 7366 | GridSize: 82
Generation 37 | Revalues: 7556 | GridSize: 78
Generation 38 | Revalues: 7740 | GridSize: 77
Generation 39 | Revalues: 7932 | GridSize: 83
Generation 40 | Revalues: 8138 | GridSize: 84
Generation 41 | Revalues: 8354 | GridSize: 78
Generation 42 | Revalues: 8570 | GridSize: 78
Generation 43 | Revalues: 8766 | GridSize: 74
Generation 44 | Revalues: 8950 | GridSize: 73
Generation 45 | Revalues: 9164 | GridSize: 79
Generation 46 | Revalues: 9360 | GridSize: 79
Generation 47 | Revalues: 9564 | GridSize: 83
Generation 48 | Revalues: 9772 | GridSize: 88
Generation 49 | Revalues: 9970 | GridSize: 88
Generation 50 | Revalues: 10166 | GridSize: 93
Generation 51 | Revalues: 10380 | GridSize: 96
Generation 52 | Revalues: 10556 | GridSize: 95
Generation 53 | Revalues: 10742 | GridSize: 92
Generation 54 | Revalues: 10980 | GridSize: 98
Generation 55 | Revalues: 11174 | GridSize: 95
Generation 56 | Revalues: 11378 | GridSize: 94
Generation 57 | Revalues: 11576 | GridSize: 95
Generation 58 | Revalues: 11778 | GridSize: 95
Generation 59 | Revalues: 11986 | GridSize: 97
Generation 60 | Revalues: 12222 | GridSize: 92
Generation 61 | Revalues: 12410 | GridSize: 92
Generation 62 | Revalues: 12582 | GridSize: 96
Generation 63 | Revalues: 12772 | GridSize: 94
Generation 64 | Revalues: 12972 | GridSize: 91
Generation 65 | Revalues: 13156 | GridSize: 92
Generation 66 | Revalues: 13374 | GridSize: 95
Generation 67 | Revalues: 13562 | GridSize: 97
Generation 68 | Revalues: 13758 | GridSize: 100
Generation 69 | Revalues: 13972 | GridSize: 94
Generation 70 | Revalues: 14160 | GridSize: 96
Generation 71 | Revalues: 14338 | GridSize: 94
Generation 72 | Revalues: 14548 | GridSize: 98
Generation 73 | Revalues: 14736 | GridSize: 102
Generation 74 | Revalues: 14928 | GridSize: 97
Generation 75 | Revalues: 15144 | GridSize: 100
Generation 76 | Revalues: 15356 | GridSize: 98
Generation 77 | Revalues: 15572 | GridSize: 95
Generation 78 | Revalues: 15766 | GridSize: 96
Generation 79 | Revalues: 15990 | GridSize: 91
Generation 80 | Revalues: 16206 | GridSize: 96
Generation 81 | Revalues: 16418 | GridSize: 96
Generation 82 | Revalues: 16620 | GridSize: 98
Generation 83 | Revalues: 16844 | GridSize: 95
Generation 84 | Revalues: 17044 | GridSize: 89
Generation 85 | Revalues: 17258 | GridSize: 92
Generation 86 | Revalues: 17442 | GridSize: 94
Generation 87 | Revalues: 17652 | GridSize: 97
Generation 88 | Revalues: 17842 | GridSize: 102
Generation 89 | Revalues: 18036 | GridSize: 90
Generation 90 | Revalues: 18276 | GridSize: 91
Generation 91 | Revalues: 18448 | GridSize: 94
Generation 92 | Revalues: 18636 | GridSize: 89
Generation 93 | Revalues: 18820 | GridSize: 87
Generation 94 | Revalues: 19030 | GridSize: 87
Generation 95 | Revalues: 19250 | GridSize: 89
Generation 96 | Revalues: 19426 | GridSize: 88
Generation 97 | Revalues: 19660 | GridSize: 91
Generation 98 | Revalues: 19858 | GridSize: 88
Generation 99 | Revalues: 20044 | GridSize: 89
Generation 100 | Revalues: 20266 | GridSize: 90
Generation 101 | Revalues: 20446 | GridSize: 91
Generation 102 | Revalues: 20638 | GridSize: 89
Generation 103 | Revalues: 20866 | GridSize: 94
Generation 104 | Revalues: 21056 | GridSize: 96
Generation 105 | Revalues: 21312 | GridSize: 99
Generation 106 | Revalues: 21502 | GridSize: 95
Generation 107 | Revalues: 21704 | GridSize: 91
Generation 108 | Revalues: 21914 | GridSize: 95
Generation 109 | Revalues: 22122 | GridSize: 91
Generation 110 | Revalues: 22284 | GridSize: 90
Generation 111 | Revalues: 22496 | GridSize: 88
Generation 112 | Revalues: 22706 | GridSize: 77
Generation 113 | Revalues: 22896 | GridSize: 74
Generation 114 | Revalues: 23100 | GridSize: 79
Generation 115 | Revalues: 23288 | GridSize: 81
Generation 116 | Revalues: 23462 | GridSize: 83
Generation 117 | Revalues: 23678 | GridSize: 81
Generation 118 | Revalues: 23882 | GridSize: 78
Generation 119 | Revalues: 24042 | GridSize: 81
Generation 120 | Revalues: 24246 | GridSize: 80
Generation 121 | Revalues: 24452 | GridSize: 79
Generation 122 | Revalues: 24670 | GridSize: 78
Generation 123 | Revalues: 24864 | GridSize: 88
Generation 124 | Revalues: 25080 | GridSize: 85
Generation 125 | Revalues: 25282 | GridSize: 84
Generation 126 | Revalues: 25488 | GridSize: 80
Generation 127 | Revalues: 25660 | GridSize: 81
Generation 128 | Revalues: 25854 | GridSize: 81
Generation 129 | Revalues: 26038 | GridSize: 80
Generation 130 | Revalues: 26250 | GridSize: 81
Generation 131 | Revalues: 26478 | GridSize: 82
Generation 132 | Revalues: 26690 | GridSize: 84
Generation 133 | Revalues: 26898 | GridSize: 84
Generation 134 | Revalues: 27098 | GridSize: 88
Generation 135 | Revalues: 27296 | GridSize: 89
Generation 136 | Revalues: 27478 | GridSize: 93
Generation 137 | Revalues: 27674 | GridSize: 91
Generation 138 | Revalues: 27858 | GridSize: 94
Generation 139 | Revalues: 28088 | GridSize: 99
Generation 140 | Revalues: 28282 | GridSize: 103
Generation 141 | Revalues: 28492 | GridSize: 103
Generation 142 | Revalues: 28688 | GridSize: 106
Generation 143 | Revalues: 28898 | GridSize: 108
Generation 144 | Revalues: 29084 | GridSize: 108
Generation 145 | Revalues: 29280 | GridSize: 103
Generation 146 | Revalues: 29490 | GridSize: 96
Generation 147 | Revalues: 29704 | GridSize: 95
Generation 148 | Revalues: 29886 | GridSize: 93
Generation 149 | Revalues: 30066 | GridSize: 95
Generation 150 | Revalues: 30266 | GridSize: 94
Generation 151 | Revalues: 30470 | GridSize: 100
Generation 152 | Revalues: 30650 | GridSize: 98
Generation 153 | Revalues: 30852 | GridSize: 103
Generation 154 | Revalues: 31046 | GridSize: 104
Generation 155 | Revalues: 31250 | GridSize: 92
Generation 156 | Revalues: 31448 | GridSize: 93
Generation 157 | Revalues: 31640 | GridSize: 86
Generation 158 | Revalues: 31854 | GridSize: 86
Generation 159 | Revalues: 32040 | GridSize: 87
Generation 160 | Revalues: 32252 | GridSize: 86
Generation 161 | Revalues: 32432 | GridSize: 85
Generation 162 | Revalues: 32650 | GridSize: 87
Generation 163 | Revalues: 32846 | GridSize: 90
Generation 164 | Revalues: 33034 | GridSize: 92
Generation 165 | Revalues: 33226 | GridSize: 93
Generation 166 | Revalues: 33418 | GridSize: 94
Generation 167 | Revalues: 33624 | GridSize: 97
Generation 168 | Revalues: 33820 | GridSize: 96
Generation 169 | Revalues: 34030 | GridSize: 99
Generation 170 | Revalues: 34244 | GridSize: 98
Generation 171 | Revalues: 34424 | GridSize: 95
Generation 172 | Revalues: 34654 | GridSize: 93
Generation 173 | Revalues: 34840 | GridSize: 97
Generation 174 | Revalues: 35044 | GridSize: 99
Generation 175 | Revalues: 35264 | GridSize: 100
Generation 176 | Revalues: 35472 | GridSize: 99
Generation 177 | Revalues: 35680 | GridSize: 102
Generation 178 | Revalues: 35884 | GridSize: 98
Generation 179 | Revalues: 36090 | GridSize: 101
Generation 180 | Revalues: 36280 | GridSize: 104
Generation 181 | Revalues: 36462 | GridSize: 100
Generation 182 | Revalues: 36656 | GridSize: 102
Generation 183 | Revalues: 36874 | GridSize: 104
Generation 184 | Revalues: 37072 | GridSize: 103
Generation 185 | Revalues: 37266 | GridSize: 95
Generation 186 | Revalues: 37468 | GridSize: 97
Generation 187 | Revalues: 37682 | GridSize: 98
Generation 188 | Revalues: 37882 | GridSize: 97
Generation 189 | Revalues: 38066 | GridSize: 98
Generation 190 | Revalues: 38276 | GridSize: 100
Generation 191 | Revalues: 38468 | GridSize: 105
Generation 192 | Revalues: 38658 | GridSize: 99
Generation 193 | Revalues: 38864 | GridSize: 101
Generation 194 | Revalues: 39088 | GridSize: 102
Generation 195 | Revalues: 39276 | GridSize: 102
Generation 196 | Revalues: 39484 | GridSize: 104
Generation 197 | Revalues: 39696 | GridSize: 107
Generation 198 | Revalues: 39910 | GridSize: 106
Generation 199 | Revalues: 40098 | GridSize: 108
Generation 200 | Revalues: 40298 | GridSize: 109
Generation 201 | Revalues: 40496 | GridSize: 110
Generation 202 | Revalues: 40692 | GridSize: 109
Generation 203 | Revalues: 40884 | GridSize: 111
Generation 204 | Revalues: 41100 | GridSize: 114
Generation 205 | Revalues: 41302 | GridSize: 118
Generation 206 | Revalues: 41492 | GridSize: 115
Generation 207 | Revalues: 41682 | GridSize: 114
Generation 208 | Revalues: 41904 | GridSize: 113
Generation 209 | Revalues: 42100 | GridSize: 112
Generation 210 | Revalues: 42306 | GridSize: 111
Generation 211 | Revalues: 42502 | GridSize: 113
Generation 212 | Revalues: 42722 | GridSize: 113
Generation 213 | Revalues: 42928 | GridSize: 110
Generation 214 | Revalues: 43126 | GridSize: 115
Generation 215 | Revalues: 43322 | GridSize: 114
Generation 216 | Revalues: 43510 | GridSize: 110
Generation 217 | Revalues: 43712 | GridSize: 111
Generation 218 | Revalues: 43906 | GridSize: 110
Generation 219 | Revalues: 44116 | GridSize: 111
Generation 220 | Revalues: 44314 | GridSize: 111
Generation 221 | Revalues: 44516 | GridSize: 112
Generation 222 | Revalues: 44722 | GridSize: 114
Generation 223 | Revalues: 44900 | GridSize: 115
Generation 224 | Revalues: 45094 | GridSize: 110
Generation 225 | Revalues: 45296 | GridSize: 109
Generation 226 | Revalues: 45512 | GridSize: 109
Generation 227 | Revalues: 45704 | GridSize: 108
Generation 228 | Revalues: 45912 | GridSize: 109
Generation 229 | Revalues: 46124 | GridSize: 114
Generation 230 | Revalues: 46290 | GridSize: 111
Generation 231 | Revalues: 46476 | GridSize: 112
Generation 232 | Revalues: 46696 | GridSize: 111
Generation 233 | Revalues: 46892 | GridSize: 112
Generation 234 | Revalues: 47100 | GridSize: 113
Generation 235 | Revalues: 47320 | GridSize: 113
Generation 236 | Revalues: 47522 | GridSize: 115
Generation 237 | Revalues: 47700 | GridSize: 115
Generation 238 | Revalues: 47918 | GridSize: 116
Generation 239 | Revalues: 48122 | GridSize: 114
Generation 240 | Revalues: 48304 | GridSize: 113
Generation 241 | Revalues: 48512 | GridSize: 117
Generation 242 | Revalues: 48704 | GridSize: 120
Generation 243 | Revalues: 48882 | GridSize: 118
Generation 244 | Revalues: 49112 | GridSize: 121
Generation 245 | Revalues: 49312 | GridSize: 121
Generation 246 | Revalues: 49516 | GridSize: 122
Generation 247 | Revalues: 49712 | GridSize: 118
Generation 248 | Revalues: 49912 | GridSize: 121
Generation 249 | Revalues: 50102 | GridSize: 119
Generation 250 | Revalues: 50306 | GridSize: 118
Generation 251 | Revalues: 50512 | GridSize: 118
Generation 252 | Revalues: 50704 | GridSize: 113
Generation 253 | Revalues: 50878 | GridSize: 115
Generation 254 | Revalues: 51082 | GridSize: 110
Generation 255 | Revalues: 51294 | GridSize: 108
Generation 256 | Revalues: 51478 | GridSize: 111
Generation 257 | Revalues: 51678 | GridSize: 113
Generation 258 | Revalues: 51878 | GridSize: 112
Generation 259 | Revalues: 52062 | GridSize: 114
Generation 260 | Revalues: 52254 | GridSize: 115
Generation 261 | Revalues: 52432 | GridSize: 120
Generation 262 | Revalues: 52624 | GridSize: 121
Generation 263 | Revalues: 52816 | GridSize: 122
Generation 264 | Revalues: 53026 | GridSize: 119
Generation 265 | Revalues: 53224 | GridSize: 121
Generation 266 | Revalues: 53440 | GridSize: 123
Generation 267 | Revalues: 53634 | GridSize: 124
Generation 268 | Revalues: 53834 | GridSize: 123
Generation 269 | Revalues: 54030 | GridSize: 122
Generation 270 | Revalues: 54244 | GridSize: 126
Generation 271 | Revalues: 54458 | GridSize: 125
Generation 272 | Revalues: 54650 | GridSize: 124
Generation 273 | Revalues: 54848 | GridSize: 123
Generation 274 | Revalues: 55026 | GridSize: 121
Generation 275 | Revalues: 55200 | GridSize: 121
Generation 276 | Revalues: 55414 | GridSize: 123
Generation 277 | Revalues: 55630 | GridSize: 123
Generation 278 | Revalues: 55854 | GridSize: 125
Generation 279 | Revalues: 56040 | GridSize: 122
Generation 280 | Revalues: 56230 | GridSize: 115
Generation 281 | Revalues: 56462 | GridSize: 115
Generation 282 | Revalues: 56672 | GridSize: 119
Generation 283 | Revalues: 56874 | GridSize: 119
Generation 284 | Revalues: 57066 | GridSize: 115
Generation 285 | Revalues: 57266 | GridSize: 118
Generation 286 | Revalues: 57468 | GridSize: 120
Generation 287 | Revalues: 57668 | GridSize: 119
Generation 288 | Revalues: 57870 | GridSize: 117
Generation 289 | Revalues: 58076 | GridSize: 117
Generation 290 | Revalues: 58272 | GridSize: 120
Generation 291 | Revalues: 58458 | GridSize: 117
Generation 292 | Revalues: 58636 | GridSize: 117
Generation 293 | Revalues: 58826 | GridSize: 117
Generation 294 | Revalues: 59014 | GridSize: 116
Generation 295 | Revalues: 59182 | GridSize: 115
Generation 296 | Revalues: 59368 | GridSize: 115
Generation 297 | Revalues: 59558 | GridSize: 108
Generation 298 | Revalues: 59764 | GridSize: 109
Generation 299 | Revalues: 59976 | GridSize: 107
Generation 300 | Revalues: 60160 | GridSize: 107
Generation 301 | Revalues: 60352 | GridSize: 108
Generation 302 | Revalues: 60546 | GridSize: 110
Generation 303 | Revalues: 60780 | GridSize: 115
Generation 304 | Revalues: 60968 | GridSize: 117
Generation 305 | Revalues: 61140 | GridSize: 109
Generation 306 | Revalues: 61350 | GridSize: 110
Generation 307 | Revalues: 61562 | GridSize: 113
Generation 308 | Revalues: 61768 | GridSize: 116
Generation 309 | Revalues: 61974 | GridSize: 117
Generation 310 | Revalues: 62162 | GridSize: 116
Generation 311 | Revalues: 62380 | GridSize: 115
Generation 312 | Revalues: 62586 | GridSize: 108
Generation 313 | Revalues: 62780 | GridSize: 103
Generation 314 | Revalues: 62994 | GridSize: 105
Generation 315 | Revalues: 63186 | GridSize: 110
Generation 316 | Revalues: 63404 | GridSize: 99
Generation 317 | Revalues: 63616 | GridSize: 103
Generation 318 | Revalues: 63792 | GridSize: 106
Generation 319 | Revalues: 64006 | GridSize: 110
Generation 320 | Revalues: 64184 | GridSize: 108
Generation 321 | Revalues: 64382 | GridSize: 107
Generation 322 | Revalues: 64560 | GridSize: 110
Generation 323 | Revalues: 64748 | GridSize: 109
Generation 324 | Revalues: 64950 | GridSize: 109
Generation 325 | Revalues: 65166 | GridSize: 108
Generation 326 | Revalues: 65358 | GridSize: 102
