Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 24840 | GridSize: 242
Generation 2 | Revalues: 29190 | GridSize: 271
Generation 3 | Revalues: 32630 | GridSize: 287
Generation 4 | Revalues: 35200 | GridSize: 290
Generation 5 | Revalues: 37530 | GridSize: 299
Generation 6 | Revalues: 40750 | GridSize: 298
Generation 7 | Revalues: 42400 | GridSize: 300
Generation 8 | Revalues: 45450 | GridSize: 294
Generation 9 | Revalues: 47680 | GridSize: 300
Generation 10 | Revalues: 49560 | GridSize: 300
Generation 11 | Revalues: 50860 | GridSize: 300
Generation 12 | Revalues: 52390 | GridSize: 299
Generation 13 | Revalues: 53930 | GridSize: 299
Generation 14 | Revalues: 55710 | GridSize: 300
Generation 15 | Revalues: 57480 | GridSize: 296
Generation 16 | Revalues: 58770 | GridSize: 300
Generation 17 | Revalues: 60180 | GridSize: 300
Generation 18 | Revalues: 62230 | GridSize: 297
Generation 19 | Revalues: 64480 | GridSize: 300
Generation 20 | Revalues: 66550 | GridSize: 295
Generation 21 | Revalues: 67980 | GridSize: 297
Generation 22 | Revalues: 69450 | GridSize: 298
Generation 23 | Revalues: 70800 | GridSize: 295
Generation 24 | Revalues: 72030 | GridSize: 300
Generation 25 | Revalues: 73500 | GridSize: 300
Generation 26 | Revalues: 74820 | GridSize: 300
Generation 27 | Revalues: 76170 | GridSize: 300
Generation 28 | Revalues: 77740 | GridSize: 300
Generation 29 | Revalues: 79730 | GridSize: 300
Generation 30 | Revalues: 81090 | GridSize: 298
Generation 31 | Revalues: 82600 | GridSize: 300
Generation 32 | Revalues: 84280 | GridSize: 299
Generation 33 | Revalues: 85800 | GridSize: 297
Generation 34 | Revalues: 87090 | GridSize: 300
Generation 35 | Revalues: 88210 | GridSize: 300
Generation 36 | Revalues: 89570 | GridSize: 299
Generation 37 | Revalues: 90810 | GridSize: 299
Generation 38 | Revalues: 91900 | GridSize: 299
Generation 39 | Revalues: 93140 | GridSize: 300
Generation 40 | Revalues: 94310 | GridSize: 300
Generation 41 | Revalues: 95620 | GridSize: 300
Generation 42 | Revalues: 96980 | GridSize: 300
Generation 43 | Revalues: 98410 | GridSize: 300
Generation 44 | Revalues: 99860 | GridSize: 297
Generation 45 | Revalues: 101120 | GridSize: 297
Generation 46 | Revalues: 102230 | GridSize: 297
Generation 47 | Revalues: 103690 | GridSize: 299
Generation 48 | Revalues: 104770 | GridSize: 300
Generation 49 | Revalues: 106120 | GridSize: 300
Generation 50 | Revalues: 107260 | GridSize: 298
Generation 51 | Revalues: 108920 | GridSize: 300
Generation 52 | Revalues: 110080 | GridSize: 300
Generation 53 | Revalues: 111230 | GridSize: 300
Generation 54 | Revalues: 112340 | GridSize: 300
Generation 55 | Revalues: 113620 | GridSize: 300
Generation 56 | Revalues: 114820 | GridSize: 300
Generation 57 | Revalues: 116130 | GridSize: 298
Generation 58 | Revalues: 117660 | GridSize: 299
Generation 59 | Revalues: 118740 | GridSize: 300
Generation 60 | Revalues: 119940 | GridSize: 300
Generation 61 | Revalues: 121320 | GridSize: 300
Generation 62 | Revalues: 122890 | GridSize: 298
Generation 63 | Revalues: 124010 | GridSize: 299
Generation 64 | Revalues: 125150 | GridSize: 299
Generation 65 | Revalues: 126410 | GridSize: 300
Generation 66 | Revalues: 127650 | GridSize: 300
Generation 67 | Revalues: 129000 | GridSize: 300
Generation 68 | Revalues: 130100 | GridSize: 300
Generation 69 | Revalues: 131250 | GridSize: 300
Generation 70 | Revalues: 132410 | GridSize: 300
Generation 71 | Revalues: 133710 | GridSize: 298
Generation 72 | Revalues: 135180 | GridSize: 296
Generation 73 | Revalues: 136260 | GridSize: 300
Generation 74 | Revalues: 137420 | GridSize: 300
Generation 75 | Revalues: 138440 | GridSize: 300
Generation 76 | Revalues: 139520 | GridSize: 300
Generation 77 | Revalues: 140710 | GridSize: 300
Generation 78 | Revalues: 141910 | GridSize: 297
Generation 79 | Revalues: 142990 | GridSize: 300
Generation 80 | Revalues: 144270 | GridSize: 291
Generation 81 | Revalues: 145490 | GridSize: 300
Generation 82 | Revalues: 146780 | GridSize: 300
Generation 83 | Revalues: 148120 | GridSize: 300
Generation 84 | Revalues: 149310 | GridSize: 298
Generation 85 | Revalues: 150460 | GridSize: 299
Generation 86 | Revalues: 151640 | GridSize: 300
Generation 87 | Revalues: 152990 | GridSize: 296
Generation 88 | Revalues: 154190 | GridSize: 299
Generation 89 | Revalues: 155450 | GridSize: 298
Generation 90 | Revalues: 156750 | GridSize: 300
Generation 91 | Revalues: 157900 | GridSize: 300
Generation 92 | Revalues: 159170 | GridSize: 300
Generation 93 | Revalues: 160270 | GridSize: 298
Generation 94 | Revalues: 161700 | GridSize: 300
Generation 95 | Revalues: 162840 | GridSize: 300
Generation 96 | Revalues: 164110 | GridSize: 300
Generation 97 | Revalues: 165600 | GridSize: 298
Generation 98 | Revalues: 166760 | GridSize: 298
Generation 99 | Revalues: 168060 | GridSize: 300
Generation 100 | Revalues: 169140 | GridSize: 300
Generation 101 | Revalues: 170340 | GridSize: 300
Generation 102 | Revalues: 171430 | GridSize: 300
Generation 103 | Revalues: 172710 | GridSize: 299
Generation 104 | Revalues: 173980 | GridSize: 300
Generation 105 | Revalues: 175000 | GridSize: 300
Generation 106 | Revalues: 176020 | GridSize: 300
Generation 107 | Revalues: 177300 | GridSize: 300
Generation 108 | Revalues: 178480 | GridSize: 300
Generation 109 | Revalues: 179580 | GridSize: 299
Generation 110 | Revalues: 180700 | GridSize: 300
Generation 111 | Revalues: 181900 | GridSize: 300
Generation 112 | Revalues: 183330 | GridSize: 300
Generation 113 | Revalues: 184660 | GridSize: 300
Generation 114 | Revalues: 185720 | GridSize: 300
