Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 90740 | GridSize: 300
Generation 2 | Revalues: 97000 | GridSize: 300
Generation 3 | Revalues: 99720 | GridSize: 300
Generation 4 | Revalues: 103120 | GridSize: 300
Generation 5 | Revalues: 106970 | GridSize: 300
Generation 6 | Revalues: 110240 | GridSize: 300
Generation 7 | Revalues: 114160 | GridSize: 300
Generation 8 | Revalues: 116880 | GridSize: 300
Generation 9 | Revalues: 120290 | GridSize: 300
Generation 10 | Revalues: 125410 | GridSize: 300
Generation 11 | Revalues: 127470 | GridSize: 300
Generation 12 | Revalues: 129430 | GridSize: 300
Generation 13 | Revalues: 132490 | GridSize: 300
Generation 14 | Revalues: 138280 | GridSize: 300
Generation 15 | Revalues: 140620 | GridSize: 300
Generation 16 | Revalues: 142950 | GridSize: 300
Generation 17 | Revalues: 144820 | GridSize: 300
Generation 18 | Revalues: 146740 | GridSize: 300
Generation 19 | Revalues: 148520 | GridSize: 300
Generation 20 | Revalues: 150540 | GridSize: 300
Generation 21 | Revalues: 152370 | GridSize: 300
Generation 22 | Revalues: 155910 | GridSize: 300
Generation 23 | Revalues: 158260 | GridSize: 300
Generation 24 | Revalues: 160160 | GridSize: 300
Generation 25 | Revalues: 161980 | GridSize: 300
Generation 26 | Revalues: 163760 | GridSize: 300
Generation 27 | Revalues: 165520 | GridSize: 300
Generation 28 | Revalues: 168620 | GridSize: 300
Generation 29 | Revalues: 170900 | GridSize: 300
Generation 30 | Revalues: 172630 | GridSize: 300
Generation 31 | Revalues: 174340 | GridSize: 300
Generation 32 | Revalues: 175960 | GridSize: 300
Generation 33 | Revalues: 177840 | GridSize: 300
Generation 34 | Revalues: 180220 | GridSize: 300
Generation 35 | Revalues: 182610 | GridSize: 300
Generation 36 | Revalues: 184540 | GridSize: 300
Generation 37 | Revalues: 186170 | GridSize: 300
Generation 38 | Revalues: 187980 | GridSize: 300
Generation 39 | Revalues: 190970 | GridSize: 300
Generation 40 | Revalues: 192670 | GridSize: 300
Generation 41 | Revalues: 194600 | GridSize: 300
Generation 42 | Revalues: 195870 | GridSize: 300
Generation 43 | Revalues: 198160 | GridSize: 300
Generation 44 | Revalues: 199550 | GridSize: 300
Generation 45 | Revalues: 201320 | GridSize: 300
Generation 46 | Revalues: 202560 | GridSize: 300
Generation 47 | Revalues: 203940 | GridSize: 300
Generation 48 | Revalues: 205310 | GridSize: 300
Generation 49 | Revalues: 206960 | GridSize: 300
Generation 50 | Revalues: 208280 | GridSize: 300
Generation 51 | Revalues: 209830 | GridSize: 300
Generation 52 | Revalues: 211760 | GridSize: 300
Generation 53 | Revalues: 213410 | GridSize: 300
Generation 54 | Revalues: 214920 | GridSize: 300
Generation 55 | Revalues: 216340 | GridSize: 300
Generation 56 | Revalues: 218070 | GridSize: 300
Generation 57 | Revalues: 219740 | GridSize: 300
Generation 58 | Revalues: 221410 | GridSize: 300
Generation 59 | Revalues: 222570 | GridSize: 300
Generation 60 | Revalues: 223990 | GridSize: 300
Generation 61 | Revalues: 225380 | GridSize: 300
Generation 62 | Revalues: 226890 | GridSize: 300
Generation 63 | Revalues: 228060 | GridSize: 300
Generation 64 | Revalues: 229750 | GridSize: 300
Generation 65 | Revalues: 231350 | GridSize: 300
Generation 66 | Revalues: 232770 | GridSize: 299
Generation 67 | Revalues: 234850 | GridSize: 300
Generation 68 | Revalues: 236400 | GridSize: 300
Generation 69 | Revalues: 237810 | GridSize: 300
Generation 70 | Revalues: 239270 | GridSize: 300
Generation 71 | Revalues: 240900 | GridSize: 300
Generation 72 | Revalues: 242570 | GridSize: 300
Generation 73 | Revalues: 243850 | GridSize: 300
Generation 74 | Revalues: 245130 | GridSize: 300
Generation 75 | Revalues: 246270 | GridSize: 300
Generation 76 | Revalues: 247810 | GridSize: 300
Generation 77 | Revalues: 249030 | GridSize: 300
Generation 78 | Revalues: 250290 | GridSize: 300
Generation 79 | Revalues: 251650 | GridSize: 300
Generation 80 | Revalues: 253310 | GridSize: 300
Generation 81 | Revalues: 254700 | GridSize: 300
Generation 82 | Revalues: 256180 | GridSize: 300
Generation 83 | Revalues: 257640 | GridSize: 300
Generation 84 | Revalues: 259140 | GridSize: 300
Generation 85 | Revalues: 261320 | GridSize: 300
Generation 86 | Revalues: 262580 | GridSize: 300
Generation 87 | Revalues: 263930 | GridSize: 300
Generation 88 | Revalues: 265460 | GridSize: 300
Generation 89 | Revalues: 266800 | GridSize: 300
Generation 90 | Revalues: 268170 | GridSize: 300
Generation 91 | Revalues: 269740 | GridSize: 300
Generation 92 | Revalues: 271580 | GridSize: 300
Generation 93 | Revalues: 272870 | GridSize: 300
Generation 94 | Revalues: 274200 | GridSize: 300
Generation 95 | Revalues: 275800 | GridSize: 300
Generation 96 | Revalues: 277150 | GridSize: 300
Generation 97 | Revalues: 278950 | GridSize: 300
Generation 98 | Revalues: 280390 | GridSize: 300
Generation 99 | Revalues: 281880 | GridSize: 300
Generation 100 | Revalues: 283110 | GridSize: 300
Generation 101 | Revalues: 284460 | GridSize: 300
Generation 102 | Revalues: 286280 | GridSize: 300
Generation 103 | Revalues: 287910 | GridSize: 300
Generation 104 | Revalues: 289420 | GridSize: 300
Generation 105 | Revalues: 290790 | GridSize: 300
Generation 106 | Revalues: 292290 | GridSize: 300
Generation 107 | Revalues: 293720 | GridSize: 300
Generation 108 | Revalues: 295070 | GridSize: 300
Generation 109 | Revalues: 296470 | GridSize: 300
Generation 110 | Revalues: 297810 | GridSize: 300
Generation 111 | Revalues: 299140 | GridSize: 300
Generation 112 | Revalues: 300450 | GridSize: 300
Generation 113 | Revalues: 302030 | GridSize: 300
Generation 114 | Revalues: 303390 | GridSize: 300
Generation 115 | Revalues: 304810 | GridSize: 300
Generation 116 | Revalues: 306380 | GridSize: 300
Generation 117 | Revalues: 307760 | GridSize: 300
Generation 118 | Revalues: 309030 | GridSize: 300
Generation 119 | Revalues: 310450 | GridSize: 299
Generation 120 | Revalues: 311640 | GridSize: 300
Generation 121 | Revalues: 312870 | GridSize: 300
Generation 122 | Revalues: 314150 | GridSize: 300
Generation 123 | Revalues: 315410 | GridSize: 300
Generation 124 | Revalues: 316640 | GridSize: 300
Generation 125 | Revalues: 317910 | GridSize: 300
Generation 126 | Revalues: 319180 | GridSize: 300
Generation 127 | Revalues: 320420 | GridSize: 300
Generation 128 | Revalues: 321600 | GridSize: 300
Generation 129 | Revalues: 322910 | GridSize: 300
Generation 130 | Revalues: 324300 | GridSize: 300
Generation 131 | Revalues: 325570 | GridSize: 300
Generation 132 | Revalues: 326800 | GridSize: 300
Generation 133 | Revalues: 327960 | GridSize: 300
Generation 134 | Revalues: 329130 | GridSize: 300
Generation 135 | Revalues: 330400 | GridSize: 300
Generation 136 | Revalues: 331660 | GridSize: 300
Generation 137 | Revalues: 333150 | GridSize: 300
