Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 85870 | GridSize: 300
Generation 2 | Revalues: 95200 | GridSize: 300
Generation 3 | Revalues: 102750 | GridSize: 300
Generation 4 | Revalues: 107280 | GridSize: 300
Generation 5 | Revalues: 110260 | GridSize: 300
Generation 6 | Revalues: 116250 | GridSize: 300
Generation 7 | Revalues: 119760 | GridSize: 300
Generation 8 | Revalues: 126040 | GridSize: 300
Generation 9 | Revalues: 128410 | GridSize: 300
Generation 10 | Revalues: 133870 | GridSize: 300
Generation 11 | Revalues: 137010 | GridSize: 300
Generation 12 | Revalues: 139190 | GridSize: 300
Generation 13 | Revalues: 142830 | GridSize: 300
Generation 14 | Revalues: 145270 | GridSize: 300
Generation 15 | Revalues: 148860 | GridSize: 300
Generation 16 | Revalues: 150850 | GridSize: 300
Generation 17 | Revalues: 153000 | GridSize: 300
Generation 18 | Revalues: 154980 | GridSize: 300
Generation 19 | Revalues: 156960 | GridSize: 300
Generation 20 | Revalues: 159160 | GridSize: 299
Generation 21 | Revalues: 160810 | GridSize: 300
Generation 22 | Revalues: 162770 | GridSize: 300
Generation 23 | Revalues: 164590 | GridSize: 300
Generation 24 | Revalues: 166000 | GridSize: 300
Generation 25 | Revalues: 167890 | GridSize: 300
Generation 26 | Revalues: 171110 | GridSize: 300
Generation 27 | Revalues: 172680 | GridSize: 300
Generation 28 | Revalues: 174350 | GridSize: 300
Generation 29 | Revalues: 176020 | GridSize: 300
Generation 30 | Revalues: 178120 | GridSize: 300
Generation 31 | Revalues: 179990 | GridSize: 300
Generation 32 | Revalues: 181690 | GridSize: 300
Generation 33 | Revalues: 183130 | GridSize: 300
Generation 34 | Revalues: 184790 | GridSize: 300
Generation 35 | Revalues: 188100 | GridSize: 300
Generation 36 | Revalues: 189440 | GridSize: 300
Generation 37 | Revalues: 192140 | GridSize: 300
Generation 38 | Revalues: 193640 | GridSize: 300
Generation 39 | Revalues: 195560 | GridSize: 300
Generation 40 | Revalues: 199090 | GridSize: 300
Generation 41 | Revalues: 203140 | GridSize: 300
Generation 42 | Revalues: 205130 | GridSize: 300
Generation 43 | Revalues: 208080 | GridSize: 300
Generation 44 | Revalues: 209290 | GridSize: 300
Generation 45 | Revalues: 211350 | GridSize: 300
Generation 46 | Revalues: 213290 | GridSize: 300
Generation 47 | Revalues: 215110 | GridSize: 300
Generation 48 | Revalues: 216560 | GridSize: 300
Generation 49 | Revalues: 218280 | GridSize: 300
Generation 50 | Revalues: 220110 | GridSize: 300
Generation 51 | Revalues: 221580 | GridSize: 300
Generation 52 | Revalues: 223240 | GridSize: 300
Generation 53 | Revalues: 224720 | GridSize: 299
Generation 54 | Revalues: 226250 | GridSize: 300
Generation 55 | Revalues: 227510 | GridSize: 300
Generation 56 | Revalues: 229920 | GridSize: 298
