Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 24580 | GridSize: 300
Generation 2 | Revalues: 29730 | GridSize: 300
Generation 3 | Revalues: 32740 | GridSize: 300
Generation 4 | Revalues: 35790 | GridSize: 300
Generation 5 | Revalues: 37900 | GridSize: 300
Generation 6 | Revalues: 41170 | GridSize: 300
Generation 7 | Revalues: 42750 | GridSize: 300
Generation 8 | Revalues: 45620 | GridSize: 300
Generation 9 | Revalues: 47410 | GridSize: 300
Generation 10 | Revalues: 48690 | GridSize: 300
Generation 11 | Revalues: 50370 | GridSize: 300
Generation 12 | Revalues: 51860 | GridSize: 300
Generation 13 | Revalues: 53610 | GridSize: 300
Generation 14 | Revalues: 55370 | GridSize: 300
Generation 15 | Revalues: 56570 | GridSize: 300
Generation 16 | Revalues: 58150 | GridSize: 300
Generation 17 | Revalues: 59960 | GridSize: 300
Generation 18 | Revalues: 61110 | GridSize: 300
Generation 19 | Revalues: 63390 | GridSize: 300
Generation 20 | Revalues: 65290 | GridSize: 300
Generation 21 | Revalues: 67890 | GridSize: 300
Generation 22 | Revalues: 70030 | GridSize: 300
Generation 23 | Revalues: 72230 | GridSize: 300
Generation 24 | Revalues: 73720 | GridSize: 300
Generation 25 | Revalues: 75430 | GridSize: 300
Generation 26 | Revalues: 76810 | GridSize: 300
Generation 27 | Revalues: 78230 | GridSize: 300
Generation 28 | Revalues: 79640 | GridSize: 300
Generation 29 | Revalues: 80960 | GridSize: 299
Generation 30 | Revalues: 82510 | GridSize: 299
Generation 31 | Revalues: 83760 | GridSize: 300
Generation 32 | Revalues: 85190 | GridSize: 299
Generation 33 | Revalues: 86400 | GridSize: 300
Generation 34 | Revalues: 87670 | GridSize: 300
Generation 35 | Revalues: 88790 | GridSize: 299
Generation 36 | Revalues: 90080 | GridSize: 299
Generation 37 | Revalues: 91230 | GridSize: 299
Generation 38 | Revalues: 92870 | GridSize: 300
Generation 39 | Revalues: 94320 | GridSize: 300
Generation 40 | Revalues: 95650 | GridSize: 298
Generation 41 | Revalues: 96830 | GridSize: 300
Generation 42 | Revalues: 98200 | GridSize: 300
Generation 43 | Revalues: 99620 | GridSize: 300
Generation 44 | Revalues: 100820 | GridSize: 300
Generation 45 | Revalues: 102080 | GridSize: 299
Generation 46 | Revalues: 103250 | GridSize: 300
Generation 47 | Revalues: 104500 | GridSize: 300
Generation 48 | Revalues: 105700 | GridSize: 300
Generation 49 | Revalues: 107020 | GridSize: 300
Generation 50 | Revalues: 108250 | GridSize: 300
Generation 51 | Revalues: 109610 | GridSize: 300
Generation 52 | Revalues: 110790 | GridSize: 299
Generation 53 | Revalues: 112330 | GridSize: 300
Generation 54 | Revalues: 113430 | GridSize: 299
Generation 55 | Revalues: 114740 | GridSize: 299
Generation 56 | Revalues: 115940 | GridSize: 300
Generation 57 | Revalues: 117150 | GridSize: 299
Generation 58 | Revalues: 118190 | GridSize: 300
Generation 59 | Revalues: 119420 | GridSize: 298
Generation 60 | Revalues: 120590 | GridSize: 299
Generation 61 | Revalues: 121680 | GridSize: 300
Generation 62 | Revalues: 122780 | GridSize: 300
Generation 63 | Revalues: 124260 | GridSize: 300
Generation 64 | Revalues: 125380 | GridSize: 300
Generation 65 | Revalues: 126610 | GridSize: 299
Generation 66 | Revalues: 128130 | GridSize: 299
Generation 67 | Revalues: 129480 | GridSize: 300
Generation 68 | Revalues: 130770 | GridSize: 300
Generation 69 | Revalues: 132040 | GridSize: 300
Generation 70 | Revalues: 133440 | GridSize: 300
Generation 71 | Revalues: 134640 | GridSize: 300
Generation 72 | Revalues: 135920 | GridSize: 300
Generation 73 | Revalues: 137220 | GridSize: 300
Generation 74 | Revalues: 138570 | GridSize: 297
Generation 75 | Revalues: 139720 | GridSize: 300
Generation 76 | Revalues: 141150 | GridSize: 300
Generation 77 | Revalues: 142390 | GridSize: 300
Generation 78 | Revalues: 143610 | GridSize: 300
Generation 79 | Revalues: 144700 | GridSize: 300
Generation 80 | Revalues: 145860 | GridSize: 299
Generation 81 | Revalues: 147280 | GridSize: 300
Generation 82 | Revalues: 148400 | GridSize: 300
Generation 83 | Revalues: 149600 | GridSize: 300
Generation 84 | Revalues: 150700 | GridSize: 300
Generation 85 | Revalues: 151700 | GridSize: 300
Generation 86 | Revalues: 152820 | GridSize: 300
Generation 87 | Revalues: 153990 | GridSize: 300
Generation 88 | Revalues: 155200 | GridSize: 300
Generation 89 | Revalues: 156230 | GridSize: 300
Generation 90 | Revalues: 157300 | GridSize: 300
Generation 91 | Revalues: 158450 | GridSize: 300
Generation 92 | Revalues: 159630 | GridSize: 300
Generation 93 | Revalues: 160940 | GridSize: 300
Generation 94 | Revalues: 162130 | GridSize: 299
Generation 95 | Revalues: 163290 | GridSize: 300
Generation 96 | Revalues: 164500 | GridSize: 300
Generation 97 | Revalues: 165550 | GridSize: 300
Generation 98 | Revalues: 166730 | GridSize: 300
Generation 99 | Revalues: 167790 | GridSize: 300
Generation 100 | Revalues: 168940 | GridSize: 300
Generation 101 | Revalues: 170040 | GridSize: 300
Generation 102 | Revalues: 171160 | GridSize: 300
Generation 103 | Revalues: 172340 | GridSize: 300
Generation 104 | Revalues: 173380 | GridSize: 300
Generation 105 | Revalues: 174480 | GridSize: 300
Generation 106 | Revalues: 175650 | GridSize: 299
Generation 107 | Revalues: 176800 | GridSize: 300
Generation 108 | Revalues: 177930 | GridSize: 300
Generation 109 | Revalues: 179040 | GridSize: 299
Generation 110 | Revalues: 180060 | GridSize: 300
Generation 111 | Revalues: 181110 | GridSize: 300
Generation 112 | Revalues: 182200 | GridSize: 300
Generation 113 | Revalues: 183340 | GridSize: 300
Generation 114 | Revalues: 184510 | GridSize: 300
Generation 115 | Revalues: 185640 | GridSize: 300
Generation 116 | Revalues: 186830 | GridSize: 300
Generation 117 | Revalues: 187850 | GridSize: 300
Generation 118 | Revalues: 189050 | GridSize: 299
Generation 119 | Revalues: 190120 | GridSize: 298
Generation 120 | Revalues: 191280 | GridSize: 300
Generation 121 | Revalues: 192360 | GridSize: 297
Generation 122 | Revalues: 193520 | GridSize: 300
Generation 123 | Revalues: 194790 | GridSize: 299
Generation 124 | Revalues: 195810 | GridSize: 300
Generation 125 | Revalues: 196880 | GridSize: 300
Generation 126 | Revalues: 198090 | GridSize: 300
Generation 127 | Revalues: 199160 | GridSize: 300
Generation 128 | Revalues: 200240 | GridSize: 300
Generation 129 | Revalues: 201250 | GridSize: 300
Generation 130 | Revalues: 202350 | GridSize: 300
Generation 131 | Revalues: 203400 | GridSize: 300
Generation 132 | Revalues: 204460 | GridSize: 300
Generation 133 | Revalues: 205630 | GridSize: 300
Generation 134 | Revalues: 206700 | GridSize: 298
Generation 135 | Revalues: 207870 | GridSize: 295
Generation 136 | Revalues: 209060 | GridSize: 299
Generation 137 | Revalues: 210070 | GridSize: 300
Generation 138 | Revalues: 211190 | GridSize: 300
Generation 139 | Revalues: 212260 | GridSize: 300
Generation 140 | Revalues: 213380 | GridSize: 300
Generation 141 | Revalues: 214520 | GridSize: 300
Generation 142 | Revalues: 215610 | GridSize: 300
Generation 143 | Revalues: 216650 | GridSize: 300
Generation 144 | Revalues: 217730 | GridSize: 300
Generation 145 | Revalues: 218740 | GridSize: 299
Generation 146 | Revalues: 219830 | GridSize: 300
Generation 147 | Revalues: 221000 | GridSize: 300
Generation 148 | Revalues: 222190 | GridSize: 300
Generation 149 | Revalues: 223300 | GridSize: 300
Generation 150 | Revalues: 224400 | GridSize: 300
Generation 151 | Revalues: 225470 | GridSize: 300
Generation 152 | Revalues: 226560 | GridSize: 300
Generation 153 | Revalues: 227590 | GridSize: 296
Generation 154 | Revalues: 228710 | GridSize: 300
Generation 155 | Revalues: 229770 | GridSize: 300
Generation 156 | Revalues: 230880 | GridSize: 300
Generation 157 | Revalues: 231960 | GridSize: 300
Generation 158 | Revalues: 233050 | GridSize: 300
Generation 159 | Revalues: 234170 | GridSize: 300
Generation 160 | Revalues: 235240 | GridSize: 300
Generation 161 | Revalues: 236300 | GridSize: 300
Generation 162 | Revalues: 237560 | GridSize: 300
Generation 163 | Revalues: 238760 | GridSize: 300
Generation 164 | Revalues: 239870 | GridSize: 299
Generation 165 | Revalues: 241030 | GridSize: 300
Generation 166 | Revalues: 242410 | GridSize: 299
Generation 167 | Revalues: 243430 | GridSize: 300
Generation 168 | Revalues: 244430 | GridSize: 300
Generation 169 | Revalues: 245690 | GridSize: 300
Generation 170 | Revalues: 246880 | GridSize: 300
Generation 171 | Revalues: 248030 | GridSize: 300
Generation 172 | Revalues: 249120 | GridSize: 299
Generation 173 | Revalues: 250290 | GridSize: 300
Generation 174 | Revalues: 251350 | GridSize: 300
Generation 175 | Revalues: 252560 | GridSize: 300
Generation 176 | Revalues: 253730 | GridSize: 300
Generation 177 | Revalues: 254740 | GridSize: 300
Generation 178 | Revalues: 255750 | GridSize: 300
Generation 179 | Revalues: 256810 | GridSize: 300
Generation 180 | Revalues: 257970 | GridSize: 300
Generation 181 | Revalues: 258990 | GridSize: 300
Generation 182 | Revalues: 260060 | GridSize: 300
Generation 183 | Revalues: 261160 | GridSize: 300
Generation 184 | Revalues: 262350 | GridSize: 299
Generation 185 | Revalues: 263430 | GridSize: 300
