Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 334 | GridSize: 13
Generation 2 | Revalues: 548 | GridSize: 11
Generation 3 | Revalues: 766 | GridSize: 14
Generation 4 | Revalues: 976 | GridSize: 16
Generation 5 | Revalues: 1170 | GridSize: 18
Generation 6 | Revalues: 1386 | GridSize: 13
Generation 7 | Revalues: 1598 | GridSize: 18
Generation 8 | Revalues: 1818 | GridSize: 15
Generation 9 | Revalues: 2042 | GridSize: 19
Generation 10 | Revalues: 2256 | GridSize: 29
Generation 11 | Revalues: 2484 | GridSize: 23
Generation 12 | Revalues: 2704 | GridSize: 23
Generation 13 | Revalues: 2896 | GridSize: 28
Generation 14 | Revalues: 3092 | GridSize: 25
Generation 15 | Revalues: 3312 | GridSize: 17
Generation 16 | Revalues: 3560 | GridSize: 33
Generation 17 | Revalues: 3774 | GridSize: 24
Generation 18 | Revalues: 4012 | GridSize: 29
Generation 19 | Revalues: 4218 | GridSize: 25
Generation 20 | Revalues: 4428 | GridSize: 23
Generation 21 | Revalues: 4640 | GridSize: 27
Generation 22 | Revalues: 4856 | GridSize: 28
Generation 23 | Revalues: 5090 | GridSize: 22
Generation 24 | Revalues: 5296 | GridSize: 28
Generation 25 | Revalues: 5530 | GridSize: 28
Generation 26 | Revalues: 5744 | GridSize: 26
Generation 27 | Revalues: 5956 | GridSize: 31
Generation 28 | Revalues: 6184 | GridSize: 36
Generation 29 | Revalues: 6420 | GridSize: 25
Generation 30 | Revalues: 6646 | GridSize: 19
Generation 31 | Revalues: 6860 | GridSize: 28
Generation 32 | Revalues: 7090 | GridSize: 33
Generation 33 | Revalues: 7296 | GridSize: 37
Generation 34 | Revalues: 7498 | GridSize: 38
Generation 35 | Revalues: 7706 | GridSize: 39
Generation 36 | Revalues: 7942 | GridSize: 35
Generation 37 | Revalues: 8172 | GridSize: 31
Generation 38 | Revalues: 8406 | GridSize: 20
Generation 39 | Revalues: 8612 | GridSize: 19
Generation 40 | Revalues: 8826 | GridSize: 20
Generation 41 | Revalues: 9042 | GridSize: 13
Generation 42 | Revalues: 9262 | GridSize: 22
Generation 43 | Revalues: 9474 | GridSize: 15
Generation 44 | Revalues: 9712 | GridSize: 17
Generation 45 | Revalues: 9906 | GridSize: 21
Generation 46 | Revalues: 10110 | GridSize: 22
Generation 47 | Revalues: 10316 | GridSize: 15
Generation 48 | Revalues: 10538 | GridSize: 17
Generation 49 | Revalues: 10756 | GridSize: 18
Generation 50 | Revalues: 10990 | GridSize: 26
Generation 51 | Revalues: 11208 | GridSize: 31
Generation 52 | Revalues: 11444 | GridSize: 32
Generation 53 | Revalues: 11666 | GridSize: 31
Generation 54 | Revalues: 11870 | GridSize: 28
Generation 55 | Revalues: 12098 | GridSize: 27
Generation 56 | Revalues: 12326 | GridSize: 28
Generation 57 | Revalues: 12560 | GridSize: 36
Generation 58 | Revalues: 12766 | GridSize: 28
Generation 59 | Revalues: 13014 | GridSize: 26
Generation 60 | Revalues: 13248 | GridSize: 28
Generation 61 | Revalues: 13452 | GridSize: 27
Generation 62 | Revalues: 13696 | GridSize: 29
Generation 63 | Revalues: 13918 | GridSize: 27
Generation 64 | Revalues: 14120 | GridSize: 30
Generation 65 | Revalues: 14334 | GridSize: 34
Generation 66 | Revalues: 14562 | GridSize: 18
Generation 67 | Revalues: 14780 | GridSize: 21
Generation 68 | Revalues: 14992 | GridSize: 19
Generation 69 | Revalues: 15246 | GridSize: 18
Generation 70 | Revalues: 15430 | GridSize: 22
Generation 71 | Revalues: 15610 | GridSize: 30
Generation 72 | Revalues: 15800 | GridSize: 31
Generation 73 | Revalues: 16006 | GridSize: 20
Generation 74 | Revalues: 16230 | GridSize: 16
Generation 75 | Revalues: 16456 | GridSize: 20
Generation 76 | Revalues: 16676 | GridSize: 21
Generation 77 | Revalues: 16854 | GridSize: 21
Generation 78 | Revalues: 17072 | GridSize: 24
Generation 79 | Revalues: 17304 | GridSize: 25
Generation 80 | Revalues: 17526 | GridSize: 27
Generation 81 | Revalues: 17768 | GridSize: 28
Generation 82 | Revalues: 17986 | GridSize: 34
Generation 83 | Revalues: 18200 | GridSize: 39
Generation 84 | Revalues: 18410 | GridSize: 38
Generation 85 | Revalues: 18632 | GridSize: 41
Generation 86 | Revalues: 18848 | GridSize: 40
Generation 87 | Revalues: 19046 | GridSize: 40
Generation 88 | Revalues: 19262 | GridSize: 42
Generation 89 | Revalues: 19476 | GridSize: 46
Generation 90 | Revalues: 19684 | GridSize: 44
Generation 91 | Revalues: 19872 | GridSize: 48
Generation 92 | Revalues: 20098 | GridSize: 44
Generation 93 | Revalues: 20318 | GridSize: 47
Generation 94 | Revalues: 20538 | GridSize: 54
Generation 95 | Revalues: 20772 | GridSize: 45
Generation 96 | Revalues: 21000 | GridSize: 46
Generation 97 | Revalues: 21226 | GridSize: 49
Generation 98 | Revalues: 21454 | GridSize: 52
Generation 99 | Revalues: 21676 | GridSize: 47
Generation 100 | Revalues: 21872 | GridSize: 41
Generation 101 | Revalues: 22082 | GridSize: 43
Generation 102 | Revalues: 22298 | GridSize: 53
Generation 103 | Revalues: 22494 | GridSize: 51
Generation 104 | Revalues: 22734 | GridSize: 56
Generation 105 | Revalues: 22948 | GridSize: 56
Generation 106 | Revalues: 23172 | GridSize: 51
Generation 107 | Revalues: 23388 | GridSize: 52
Generation 108 | Revalues: 23602 | GridSize: 60
Generation 109 | Revalues: 23790 | GridSize: 61
Generation 110 | Revalues: 24012 | GridSize: 56
Generation 111 | Revalues: 24204 | GridSize: 56
Generation 112 | Revalues: 24436 | GridSize: 53
Generation 113 | Revalues: 24650 | GridSize: 55
Generation 114 | Revalues: 24866 | GridSize: 54
Generation 115 | Revalues: 25096 | GridSize: 55
Generation 116 | Revalues: 25304 | GridSize: 60
Generation 117 | Revalues: 25546 | GridSize: 67
Generation 118 | Revalues: 25772 | GridSize: 59
Generation 119 | Revalues: 26000 | GridSize: 65
Generation 120 | Revalues: 26220 | GridSize: 67
Generation 121 | Revalues: 26440 | GridSize: 62
Generation 122 | Revalues: 26634 | GridSize: 62
Generation 123 | Revalues: 26856 | GridSize: 57
Generation 124 | Revalues: 27102 | GridSize: 59
Generation 125 | Revalues: 27334 | GridSize: 55
Generation 126 | Revalues: 27530 | GridSize: 61
Generation 127 | Revalues: 27772 | GridSize: 62
Generation 128 | Revalues: 27970 | GridSize: 62
Generation 129 | Revalues: 28172 | GridSize: 65
Generation 130 | Revalues: 28386 | GridSize: 70
Generation 131 | Revalues: 28590 | GridSize: 67
Generation 132 | Revalues: 28820 | GridSize: 63
Generation 133 | Revalues: 29010 | GridSize: 71
Generation 134 | Revalues: 29232 | GridSize: 70
Generation 135 | Revalues: 29458 | GridSize: 73
Generation 136 | Revalues: 29678 | GridSize: 76
Generation 137 | Revalues: 29920 | GridSize: 69
Generation 138 | Revalues: 30142 | GridSize: 68
Generation 139 | Revalues: 30380 | GridSize: 67
Generation 140 | Revalues: 30594 | GridSize: 57
Generation 141 | Revalues: 30806 | GridSize: 50
Generation 142 | Revalues: 31020 | GridSize: 46
Generation 143 | Revalues: 31254 | GridSize: 47
Generation 144 | Revalues: 31494 | GridSize: 46
Generation 145 | Revalues: 31722 | GridSize: 51
Generation 146 | Revalues: 31932 | GridSize: 54
Generation 147 | Revalues: 32148 | GridSize: 60
Generation 148 | Revalues: 32368 | GridSize: 65
Generation 149 | Revalues: 32598 | GridSize: 66
Generation 150 | Revalues: 32796 | GridSize: 66
Generation 151 | Revalues: 33022 | GridSize: 56
Generation 152 | Revalues: 33250 | GridSize: 65
Generation 153 | Revalues: 33464 | GridSize: 68
Generation 154 | Revalues: 33690 | GridSize: 69
Generation 155 | Revalues: 33914 | GridSize: 70
Generation 156 | Revalues: 34134 | GridSize: 66
Generation 157 | Revalues: 34370 | GridSize: 77
Generation 158 | Revalues: 34620 | GridSize: 65
Generation 159 | Revalues: 34830 | GridSize: 59
Generation 160 | Revalues: 35054 | GridSize: 58
Generation 161 | Revalues: 35282 | GridSize: 65
Generation 162 | Revalues: 35492 | GridSize: 63
Generation 163 | Revalues: 35688 | GridSize: 65
Generation 164 | Revalues: 35900 | GridSize: 72
Generation 165 | Revalues: 36122 | GridSize: 71
Generation 166 | Revalues: 36330 | GridSize: 76
Generation 167 | Revalues: 36530 | GridSize: 82
Generation 168 | Revalues: 36754 | GridSize: 76
Generation 169 | Revalues: 36958 | GridSize: 72
Generation 170 | Revalues: 37160 | GridSize: 70
Generation 171 | Revalues: 37382 | GridSize: 65
Generation 172 | Revalues: 37608 | GridSize: 64
Generation 173 | Revalues: 37814 | GridSize: 68
Generation 174 | Revalues: 38032 | GridSize: 67
Generation 175 | Revalues: 38260 | GridSize: 71
Generation 176 | Revalues: 38494 | GridSize: 80
Generation 177 | Revalues: 38748 | GridSize: 83
Generation 178 | Revalues: 38986 | GridSize: 78
Generation 179 | Revalues: 39202 | GridSize: 81
Generation 180 | Revalues: 39416 | GridSize: 73
Generation 181 | Revalues: 39632 | GridSize: 75
Generation 182 | Revalues: 39848 | GridSize: 77
Generation 183 | Revalues: 40056 | GridSize: 82
Generation 184 | Revalues: 40270 | GridSize: 84
Generation 185 | Revalues: 40470 | GridSize: 78
Generation 186 | Revalues: 40700 | GridSize: 75
Generation 187 | Revalues: 40938 | GridSize: 69
Generation 188 | Revalues: 41138 | GridSize: 72
Generation 189 | Revalues: 41378 | GridSize: 67
Generation 190 | Revalues: 41608 | GridSize: 61
Generation 191 | Revalues: 41836 | GridSize: 66
Generation 192 | Revalues: 42066 | GridSize: 69
Generation 193 | Revalues: 42282 | GridSize: 75
Generation 194 | Revalues: 42498 | GridSize: 74
Generation 195 | Revalues: 42706 | GridSize: 70
Generation 196 | Revalues: 42922 | GridSize: 61
Generation 197 | Revalues: 43146 | GridSize: 57
Generation 198 | Revalues: 43356 | GridSize: 54
Generation 199 | Revalues: 43550 | GridSize: 51
Generation 200 | Revalues: 43770 | GridSize: 51
Generation 201 | Revalues: 43976 | GridSize: 57
Generation 202 | Revalues: 44218 | GridSize: 68
Generation 203 | Revalues: 44432 | GridSize: 76
Generation 204 | Revalues: 44660 | GridSize: 63
Generation 205 | Revalues: 44880 | GridSize: 59
Generation 206 | Revalues: 45100 | GridSize: 60
