Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 15770 | GridSize: 207
Generation 2 | Revalues: 22400 | GridSize: 241
Generation 3 | Revalues: 24360 | GridSize: 243
Generation 4 | Revalues: 27810 | GridSize: 248
Generation 5 | Revalues: 29320 | GridSize: 249
Generation 6 | Revalues: 30740 | GridSize: 245
Generation 7 | Revalues: 33670 | GridSize: 243
Generation 8 | Revalues: 35950 | GridSize: 262
Generation 9 | Revalues: 37070 | GridSize: 262
Generation 10 | Revalues: 38750 | GridSize: 270
Generation 11 | Revalues: 40370 | GridSize: 257
Generation 12 | Revalues: 42180 | GridSize: 265
Generation 13 | Revalues: 44000 | GridSize: 268
Generation 14 | Revalues: 45210 | GridSize: 268
Generation 15 | Revalues: 47050 | GridSize: 280
Generation 16 | Revalues: 48180 | GridSize: 285
Generation 17 | Revalues: 49830 | GridSize: 278
Generation 18 | Revalues: 50950 | GridSize: 286
Generation 19 | Revalues: 51990 | GridSize: 291
Generation 20 | Revalues: 53170 | GridSize: 299
Generation 21 | Revalues: 54270 | GridSize: 294
Generation 22 | Revalues: 55820 | GridSize: 285
Generation 23 | Revalues: 57340 | GridSize: 278
Generation 24 | Revalues: 58560 | GridSize: 283
Generation 25 | Revalues: 59990 | GridSize: 290
Generation 26 | Revalues: 61230 | GridSize: 297
Generation 27 | Revalues: 62640 | GridSize: 294
Generation 28 | Revalues: 64630 | GridSize: 281
Generation 29 | Revalues: 65940 | GridSize: 277
Generation 30 | Revalues: 67070 | GridSize: 290
Generation 31 | Revalues: 68660 | GridSize: 287
Generation 32 | Revalues: 70110 | GridSize: 285
Generation 33 | Revalues: 71170 | GridSize: 287
Generation 34 | Revalues: 72500 | GridSize: 285
Generation 35 | Revalues: 73740 | GridSize: 287
Generation 36 | Revalues: 75210 | GridSize: 295
Generation 37 | Revalues: 76400 | GridSize: 292
Generation 38 | Revalues: 77670 | GridSize: 282
Generation 39 | Revalues: 78800 | GridSize: 274
Generation 40 | Revalues: 79980 | GridSize: 286
Generation 41 | Revalues: 81300 | GridSize: 298
Generation 42 | Revalues: 82340 | GridSize: 299
Generation 43 | Revalues: 83390 | GridSize: 299
Generation 44 | Revalues: 84670 | GridSize: 300
Generation 45 | Revalues: 85730 | GridSize: 300
Generation 46 | Revalues: 86770 | GridSize: 300
Generation 47 | Revalues: 87910 | GridSize: 300
Generation 48 | Revalues: 89460 | GridSize: 300
Generation 49 | Revalues: 90690 | GridSize: 281
Generation 50 | Revalues: 91710 | GridSize: 293
Generation 51 | Revalues: 93080 | GridSize: 300
Generation 52 | Revalues: 94110 | GridSize: 300
Generation 53 | Revalues: 95170 | GridSize: 296
Generation 54 | Revalues: 96170 | GridSize: 300
Generation 55 | Revalues: 97170 | GridSize: 300
Generation 56 | Revalues: 98250 | GridSize: 299
Generation 57 | Revalues: 99320 | GridSize: 294
Generation 58 | Revalues: 100420 | GridSize: 297
Generation 59 | Revalues: 101670 | GridSize: 299
Generation 60 | Revalues: 102690 | GridSize: 300
Generation 61 | Revalues: 103770 | GridSize: 298
Generation 62 | Revalues: 104800 | GridSize: 299
Generation 63 | Revalues: 105990 | GridSize: 298
Generation 64 | Revalues: 107100 | GridSize: 299
Generation 65 | Revalues: 108220 | GridSize: 300
Generation 66 | Revalues: 109250 | GridSize: 299
Generation 67 | Revalues: 110290 | GridSize: 295
Generation 68 | Revalues: 111340 | GridSize: 299
Generation 69 | Revalues: 112520 | GridSize: 300
Generation 70 | Revalues: 113710 | GridSize: 288
Generation 71 | Revalues: 114780 | GridSize: 273
Generation 72 | Revalues: 115920 | GridSize: 274
Generation 73 | Revalues: 117110 | GridSize: 277
Generation 74 | Revalues: 118270 | GridSize: 281
Generation 75 | Revalues: 119310 | GridSize: 284
Generation 76 | Revalues: 120320 | GridSize: 291
Generation 77 | Revalues: 121480 | GridSize: 281
Generation 78 | Revalues: 122590 | GridSize: 280
Generation 79 | Revalues: 123620 | GridSize: 286
Generation 80 | Revalues: 124820 | GridSize: 285
Generation 81 | Revalues: 125830 | GridSize: 284
Generation 82 | Revalues: 126970 | GridSize: 291
Generation 83 | Revalues: 128010 | GridSize: 290
Generation 84 | Revalues: 129110 | GridSize: 286
Generation 85 | Revalues: 130230 | GridSize: 287
Generation 86 | Revalues: 131430 | GridSize: 286
Generation 87 | Revalues: 132690 | GridSize: 297
Generation 88 | Revalues: 133730 | GridSize: 300
Generation 89 | Revalues: 134890 | GridSize: 300
Generation 90 | Revalues: 136200 | GridSize: 291
Generation 91 | Revalues: 137230 | GridSize: 293
Generation 92 | Revalues: 138450 | GridSize: 288
Generation 93 | Revalues: 139590 | GridSize: 297
Generation 94 | Revalues: 140600 | GridSize: 296
Generation 95 | Revalues: 141660 | GridSize: 299
Generation 96 | Revalues: 142820 | GridSize: 299
Generation 97 | Revalues: 143890 | GridSize: 298
Generation 98 | Revalues: 145310 | GridSize: 300
Generation 99 | Revalues: 146350 | GridSize: 300
Generation 100 | Revalues: 147370 | GridSize: 299
Generation 101 | Revalues: 148440 | GridSize: 296
Generation 102 | Revalues: 149560 | GridSize: 292
Generation 103 | Revalues: 150580 | GridSize: 295
Generation 104 | Revalues: 151630 | GridSize: 297
Generation 105 | Revalues: 152630 | GridSize: 300
Generation 106 | Revalues: 154380 | GridSize: 293
Generation 107 | Revalues: 155690 | GridSize: 291
Generation 108 | Revalues: 156760 | GridSize: 295
Generation 109 | Revalues: 157800 | GridSize: 296
Generation 110 | Revalues: 158940 | GridSize: 295
Generation 111 | Revalues: 160190 | GridSize: 298
Generation 112 | Revalues: 161320 | GridSize: 299
Generation 113 | Revalues: 162380 | GridSize: 299
Generation 114 | Revalues: 163540 | GridSize: 300
Generation 115 | Revalues: 164910 | GridSize: 299
Generation 116 | Revalues: 166040 | GridSize: 298
Generation 117 | Revalues: 167180 | GridSize: 298
Generation 118 | Revalues: 168240 | GridSize: 300
