Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 286 | GridSize: 8
Generation 2 | Revalues: 502 | GridSize: 11
Generation 3 | Revalues: 726 | GridSize: 15
Generation 4 | Revalues: 946 | GridSize: 14
Generation 5 | Revalues: 1150 | GridSize: 14
Generation 6 | Revalues: 1344 | GridSize: 6
Generation 7 | Revalues: 1562 | GridSize: 10
Generation 8 | Revalues: 1772 | GridSize: 17
Generation 9 | Revalues: 2008 | GridSize: 16
Generation 10 | Revalues: 2218 | GridSize: 10
Generation 11 | Revalues: 2426 | GridSize: 12
Generation 12 | Revalues: 2648 | GridSize: 13
Generation 13 | Revalues: 2868 | GridSize: 17
Generation 14 | Revalues: 3100 | GridSize: 8
Generation 15 | Revalues: 3302 | GridSize: 9
Generation 16 | Revalues: 3486 | GridSize: 16
Generation 17 | Revalues: 3712 | GridSize: 18
Generation 18 | Revalues: 3910 | GridSize: 16
Generation 19 | Revalues: 4124 | GridSize: 13
Generation 20 | Revalues: 4360 | GridSize: 19
Generation 21 | Revalues: 4578 | GridSize: 20
Generation 22 | Revalues: 4814 | GridSize: 25
Generation 23 | Revalues: 5048 | GridSize: 23
Generation 24 | Revalues: 5306 | GridSize: 17
Generation 25 | Revalues: 5530 | GridSize: 17
Generation 26 | Revalues: 5726 | GridSize: 17
Generation 27 | Revalues: 5932 | GridSize: 19
Generation 28 | Revalues: 6124 | GridSize: 22
Generation 29 | Revalues: 6334 | GridSize: 26
Generation 30 | Revalues: 6532 | GridSize: 22
Generation 31 | Revalues: 6722 | GridSize: 28
Generation 32 | Revalues: 6914 | GridSize: 19
Generation 33 | Revalues: 7142 | GridSize: 29
Generation 34 | Revalues: 7350 | GridSize: 18
Generation 35 | Revalues: 7574 | GridSize: 22
Generation 36 | Revalues: 7780 | GridSize: 21
Generation 37 | Revalues: 8020 | GridSize: 25
Generation 38 | Revalues: 8254 | GridSize: 34
Generation 39 | Revalues: 8460 | GridSize: 31
Generation 40 | Revalues: 8640 | GridSize: 30
Generation 41 | Revalues: 8856 | GridSize: 23
Generation 42 | Revalues: 9064 | GridSize: 24
Generation 43 | Revalues: 9284 | GridSize: 25
Generation 44 | Revalues: 9504 | GridSize: 27
Generation 45 | Revalues: 9742 | GridSize: 19
Generation 46 | Revalues: 9964 | GridSize: 25
Generation 47 | Revalues: 10194 | GridSize: 18
Generation 48 | Revalues: 10400 | GridSize: 20
Generation 49 | Revalues: 10608 | GridSize: 18
Generation 50 | Revalues: 10842 | GridSize: 17
Generation 51 | Revalues: 11058 | GridSize: 17
Generation 52 | Revalues: 11282 | GridSize: 22
Generation 53 | Revalues: 11496 | GridSize: 16
Generation 54 | Revalues: 11714 | GridSize: 21
Generation 55 | Revalues: 11948 | GridSize: 17
Generation 56 | Revalues: 12152 | GridSize: 19
Generation 57 | Revalues: 12370 | GridSize: 20
Generation 58 | Revalues: 12596 | GridSize: 22
Generation 59 | Revalues: 12838 | GridSize: 28
Generation 60 | Revalues: 13064 | GridSize: 26
Generation 61 | Revalues: 13286 | GridSize: 22
Generation 62 | Revalues: 13532 | GridSize: 25
Generation 63 | Revalues: 13786 | GridSize: 26
Generation 64 | Revalues: 13984 | GridSize: 26
Generation 65 | Revalues: 14194 | GridSize: 23
Generation 66 | Revalues: 14400 | GridSize: 27
Generation 67 | Revalues: 14598 | GridSize: 28
Generation 68 | Revalues: 14822 | GridSize: 26
Generation 69 | Revalues: 15050 | GridSize: 31
Generation 70 | Revalues: 15262 | GridSize: 27
Generation 71 | Revalues: 15478 | GridSize: 32
Generation 72 | Revalues: 15702 | GridSize: 33
Generation 73 | Revalues: 15952 | GridSize: 20
Generation 74 | Revalues: 16160 | GridSize: 23
Generation 75 | Revalues: 16350 | GridSize: 25
Generation 76 | Revalues: 16574 | GridSize: 26
Generation 77 | Revalues: 16778 | GridSize: 38
Generation 78 | Revalues: 17036 | GridSize: 35
Generation 79 | Revalues: 17256 | GridSize: 28
Generation 80 | Revalues: 17482 | GridSize: 32
Generation 81 | Revalues: 17686 | GridSize: 33
Generation 82 | Revalues: 17904 | GridSize: 30
Generation 83 | Revalues: 18114 | GridSize: 28
Generation 84 | Revalues: 18340 | GridSize: 28
Generation 85 | Revalues: 18572 | GridSize: 29
Generation 86 | Revalues: 18804 | GridSize: 33
Generation 87 | Revalues: 19054 | GridSize: 35
Generation 88 | Revalues: 19284 | GridSize: 32
Generation 89 | Revalues: 19494 | GridSize: 31
Generation 90 | Revalues: 19700 | GridSize: 30
Generation 91 | Revalues: 19912 | GridSize: 30
Generation 92 | Revalues: 20110 | GridSize: 37
Generation 93 | Revalues: 20314 | GridSize: 36
Generation 94 | Revalues: 20538 | GridSize: 30
Generation 95 | Revalues: 20772 | GridSize: 30
Generation 96 | Revalues: 20994 | GridSize: 27
Generation 97 | Revalues: 21220 | GridSize: 34
Generation 98 | Revalues: 21442 | GridSize: 32
Generation 99 | Revalues: 21682 | GridSize: 34
Generation 100 | Revalues: 21896 | GridSize: 37
Generation 101 | Revalues: 22114 | GridSize: 39
Generation 102 | Revalues: 22326 | GridSize: 37
Generation 103 | Revalues: 22550 | GridSize: 42
Generation 104 | Revalues: 22764 | GridSize: 41
Generation 105 | Revalues: 22974 | GridSize: 31
Generation 106 | Revalues: 23180 | GridSize: 33
Generation 107 | Revalues: 23410 | GridSize: 29
Generation 108 | Revalues: 23630 | GridSize: 32
Generation 109 | Revalues: 23854 | GridSize: 37
Generation 110 | Revalues: 24092 | GridSize: 39
Generation 111 | Revalues: 24302 | GridSize: 42
Generation 112 | Revalues: 24540 | GridSize: 36
Generation 113 | Revalues: 24762 | GridSize: 29
Generation 114 | Revalues: 24948 | GridSize: 30
Generation 115 | Revalues: 25158 | GridSize: 36
Generation 116 | Revalues: 25338 | GridSize: 42
Generation 117 | Revalues: 25554 | GridSize: 29
Generation 118 | Revalues: 25768 | GridSize: 29
Generation 119 | Revalues: 25980 | GridSize: 33
Generation 120 | Revalues: 26184 | GridSize: 32
Generation 121 | Revalues: 26406 | GridSize: 35
Generation 122 | Revalues: 26640 | GridSize: 38
Generation 123 | Revalues: 26858 | GridSize: 32
Generation 124 | Revalues: 27068 | GridSize: 36
Generation 125 | Revalues: 27270 | GridSize: 38
Generation 126 | Revalues: 27516 | GridSize: 42
Generation 127 | Revalues: 27750 | GridSize: 51
Generation 128 | Revalues: 27976 | GridSize: 55
Generation 129 | Revalues: 28194 | GridSize: 37
Generation 130 | Revalues: 28410 | GridSize: 39
Generation 131 | Revalues: 28640 | GridSize: 35
Generation 132 | Revalues: 28832 | GridSize: 40
Generation 133 | Revalues: 29062 | GridSize: 46
Generation 134 | Revalues: 29274 | GridSize: 54
Generation 135 | Revalues: 29476 | GridSize: 58
Generation 136 | Revalues: 29704 | GridSize: 56
Generation 137 | Revalues: 29916 | GridSize: 50
