Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 21410 | GridSize: 249
Generation 2 | Revalues: 23910 | GridSize: 246
Generation 3 | Revalues: 27700 | GridSize: 255
Generation 4 | Revalues: 30270 | GridSize: 256
Generation 5 | Revalues: 34540 | GridSize: 275
Generation 6 | Revalues: 36150 | GridSize: 300
Generation 7 | Revalues: 38440 | GridSize: 300
Generation 8 | Revalues: 40350 | GridSize: 297
Generation 9 | Revalues: 41970 | GridSize: 300
Generation 10 | Revalues: 44030 | GridSize: 293
Generation 11 | Revalues: 45780 | GridSize: 289
Generation 12 | Revalues: 47040 | GridSize: 286
Generation 13 | Revalues: 48510 | GridSize: 300
Generation 14 | Revalues: 49880 | GridSize: 293
Generation 15 | Revalues: 51270 | GridSize: 288
Generation 16 | Revalues: 52710 | GridSize: 294
Generation 17 | Revalues: 54090 | GridSize: 300
Generation 18 | Revalues: 56000 | GridSize: 299
Generation 19 | Revalues: 57890 | GridSize: 295
Generation 20 | Revalues: 59170 | GridSize: 300
Generation 21 | Revalues: 60250 | GridSize: 298
Generation 22 | Revalues: 62840 | GridSize: 300
Generation 23 | Revalues: 64800 | GridSize: 299
Generation 24 | Revalues: 66640 | GridSize: 293
Generation 25 | Revalues: 68030 | GridSize: 300
Generation 26 | Revalues: 69720 | GridSize: 294
Generation 27 | Revalues: 71190 | GridSize: 295
Generation 28 | Revalues: 73000 | GridSize: 296
Generation 29 | Revalues: 74500 | GridSize: 298
Generation 30 | Revalues: 75660 | GridSize: 300
Generation 31 | Revalues: 77000 | GridSize: 300
Generation 32 | Revalues: 78000 | GridSize: 300
Generation 33 | Revalues: 79300 | GridSize: 292
Generation 34 | Revalues: 80510 | GridSize: 295
Generation 35 | Revalues: 81850 | GridSize: 298
Generation 36 | Revalues: 82850 | GridSize: 300
Generation 37 | Revalues: 84150 | GridSize: 294
Generation 38 | Revalues: 85420 | GridSize: 299
Generation 39 | Revalues: 86660 | GridSize: 299
Generation 40 | Revalues: 87890 | GridSize: 296
Generation 41 | Revalues: 89170 | GridSize: 297
Generation 42 | Revalues: 90490 | GridSize: 300
Generation 43 | Revalues: 91600 | GridSize: 300
Generation 44 | Revalues: 92740 | GridSize: 292
Generation 45 | Revalues: 93790 | GridSize: 297
Generation 46 | Revalues: 95020 | GridSize: 298
Generation 47 | Revalues: 96210 | GridSize: 300
Generation 48 | Revalues: 97310 | GridSize: 300
Generation 49 | Revalues: 98530 | GridSize: 300
Generation 50 | Revalues: 99820 | GridSize: 299
Generation 51 | Revalues: 100960 | GridSize: 295
Generation 52 | Revalues: 102030 | GridSize: 299
Generation 53 | Revalues: 103240 | GridSize: 297
Generation 54 | Revalues: 104400 | GridSize: 299
Generation 55 | Revalues: 105710 | GridSize: 300
Generation 56 | Revalues: 107050 | GridSize: 298
Generation 57 | Revalues: 108100 | GridSize: 300
Generation 58 | Revalues: 109290 | GridSize: 300
Generation 59 | Revalues: 110390 | GridSize: 300
Generation 60 | Revalues: 111680 | GridSize: 300
Generation 61 | Revalues: 112820 | GridSize: 300
Generation 62 | Revalues: 114040 | GridSize: 297
Generation 63 | Revalues: 115650 | GridSize: 298
Generation 64 | Revalues: 116890 | GridSize: 299
Generation 65 | Revalues: 118060 | GridSize: 297
Generation 66 | Revalues: 119270 | GridSize: 299
Generation 67 | Revalues: 120720 | GridSize: 300
Generation 68 | Revalues: 122040 | GridSize: 300
Generation 69 | Revalues: 123200 | GridSize: 297
Generation 70 | Revalues: 124480 | GridSize: 299
Generation 71 | Revalues: 125600 | GridSize: 300
Generation 72 | Revalues: 127100 | GridSize: 299
Generation 73 | Revalues: 128190 | GridSize: 299
Generation 74 | Revalues: 129280 | GridSize: 300
Generation 75 | Revalues: 131100 | GridSize: 297
Generation 76 | Revalues: 132360 | GridSize: 300
Generation 77 | Revalues: 134060 | GridSize: 292
Generation 78 | Revalues: 135180 | GridSize: 296
Generation 79 | Revalues: 136330 | GridSize: 300
Generation 80 | Revalues: 137870 | GridSize: 296
Generation 81 | Revalues: 139040 | GridSize: 300
Generation 82 | Revalues: 140380 | GridSize: 300
Generation 83 | Revalues: 141560 | GridSize: 299
Generation 84 | Revalues: 142560 | GridSize: 300
Generation 85 | Revalues: 143600 | GridSize: 300
Generation 86 | Revalues: 145100 | GridSize: 300
Generation 87 | Revalues: 146240 | GridSize: 299
Generation 88 | Revalues: 147270 | GridSize: 299
Generation 89 | Revalues: 148460 | GridSize: 300
Generation 90 | Revalues: 149540 | GridSize: 300
Generation 91 | Revalues: 150560 | GridSize: 300
Generation 92 | Revalues: 151590 | GridSize: 300
Generation 93 | Revalues: 152990 | GridSize: 297
Generation 94 | Revalues: 154160 | GridSize: 300
Generation 95 | Revalues: 155340 | GridSize: 299
Generation 96 | Revalues: 156520 | GridSize: 300
Generation 97 | Revalues: 157830 | GridSize: 300
Generation 98 | Revalues: 159220 | GridSize: 293
Generation 99 | Revalues: 160220 | GridSize: 300
Generation 100 | Revalues: 161220 | GridSize: 300
Generation 101 | Revalues: 162560 | GridSize: 300
Generation 102 | Revalues: 163570 | GridSize: 297
Generation 103 | Revalues: 164620 | GridSize: 295
Generation 104 | Revalues: 165760 | GridSize: 300
Generation 105 | Revalues: 166870 | GridSize: 298
Generation 106 | Revalues: 167910 | GridSize: 300
Generation 107 | Revalues: 169000 | GridSize: 300
Generation 108 | Revalues: 170000 | GridSize: 300
Generation 109 | Revalues: 171120 | GridSize: 299
Generation 110 | Revalues: 172340 | GridSize: 298
Generation 111 | Revalues: 173370 | GridSize: 300
Generation 112 | Revalues: 174620 | GridSize: 300
Generation 113 | Revalues: 175880 | GridSize: 300
Generation 114 | Revalues: 176920 | GridSize: 300
Generation 115 | Revalues: 178000 | GridSize: 300
Generation 116 | Revalues: 179200 | GridSize: 300
Generation 117 | Revalues: 180320 | GridSize: 297
Generation 118 | Revalues: 181320 | GridSize: 299
Generation 119 | Revalues: 182560 | GridSize: 299
Generation 120 | Revalues: 183610 | GridSize: 300
Generation 121 | Revalues: 184650 | GridSize: 295
Generation 122 | Revalues: 185690 | GridSize: 300
Generation 123 | Revalues: 187000 | GridSize: 300
Generation 124 | Revalues: 188000 | GridSize: 300
Generation 125 | Revalues: 189010 | GridSize: 300
Generation 126 | Revalues: 190010 | GridSize: 300
Generation 127 | Revalues: 191040 | GridSize: 300
Generation 128 | Revalues: 192050 | GridSize: 300
Generation 129 | Revalues: 193050 | GridSize: 300
Generation 130 | Revalues: 194100 | GridSize: 298
Generation 131 | Revalues: 195180 | GridSize: 300
Generation 132 | Revalues: 196360 | GridSize: 300
Generation 133 | Revalues: 197440 | GridSize: 299
Generation 134 | Revalues: 198560 | GridSize: 295
Generation 135 | Revalues: 199590 | GridSize: 299
Generation 136 | Revalues: 200590 | GridSize: 300
Generation 137 | Revalues: 201680 | GridSize: 300
Generation 138 | Revalues: 202770 | GridSize: 298
Generation 139 | Revalues: 203820 | GridSize: 298
Generation 140 | Revalues: 204860 | GridSize: 300
Generation 141 | Revalues: 205870 | GridSize: 299
Generation 142 | Revalues: 207050 | GridSize: 300
Generation 143 | Revalues: 208140 | GridSize: 300
Generation 144 | Revalues: 209160 | GridSize: 300
Generation 145 | Revalues: 210270 | GridSize: 298
Generation 146 | Revalues: 211340 | GridSize: 300
Generation 147 | Revalues: 212360 | GridSize: 300
Generation 148 | Revalues: 213380 | GridSize: 300
Generation 149 | Revalues: 214450 | GridSize: 300
Generation 150 | Revalues: 215570 | GridSize: 297
Generation 151 | Revalues: 216600 | GridSize: 300
Generation 152 | Revalues: 217740 | GridSize: 295
Generation 153 | Revalues: 218780 | GridSize: 300
Generation 154 | Revalues: 219860 | GridSize: 298
Generation 155 | Revalues: 220860 | GridSize: 300
Generation 156 | Revalues: 221930 | GridSize: 300
Generation 157 | Revalues: 223170 | GridSize: 300
Generation 158 | Revalues: 224200 | GridSize: 300
Generation 159 | Revalues: 225200 | GridSize: 300
Generation 160 | Revalues: 226410 | GridSize: 300
Generation 161 | Revalues: 227420 | GridSize: 300
Generation 162 | Revalues: 228420 | GridSize: 300
Generation 163 | Revalues: 229750 | GridSize: 300
Generation 164 | Revalues: 230790 | GridSize: 300
Generation 165 | Revalues: 231790 | GridSize: 299
Generation 166 | Revalues: 232860 | GridSize: 296
