Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 292 | GridSize: 9
Generation 2 | Revalues: 520 | GridSize: 17
Generation 3 | Revalues: 708 | GridSize: 25
Generation 4 | Revalues: 922 | GridSize: 35
Generation 5 | Revalues: 1080 | GridSize: 32
Generation 6 | Revalues: 1288 | GridSize: 38
Generation 7 | Revalues: 1488 | GridSize: 25
Generation 8 | Revalues: 1682 | GridSize: 32
Generation 9 | Revalues: 1862 | GridSize: 19
Generation 10 | Revalues: 2074 | GridSize: 25
Generation 11 | Revalues: 2280 | GridSize: 30
Generation 12 | Revalues: 2504 | GridSize: 32
Generation 13 | Revalues: 2734 | GridSize: 29
Generation 14 | Revalues: 2934 | GridSize: 32
Generation 15 | Revalues: 3132 | GridSize: 39
Generation 16 | Revalues: 3324 | GridSize: 31
Generation 17 | Revalues: 3520 | GridSize: 39
Generation 18 | Revalues: 3692 | GridSize: 45
Generation 19 | Revalues: 3892 | GridSize: 46
Generation 20 | Revalues: 4094 | GridSize: 43
Generation 21 | Revalues: 4278 | GridSize: 42
Generation 22 | Revalues: 4484 | GridSize: 51
Generation 23 | Revalues: 4692 | GridSize: 52
Generation 24 | Revalues: 4898 | GridSize: 57
Generation 25 | Revalues: 5124 | GridSize: 59
Generation 26 | Revalues: 5356 | GridSize: 71
Generation 27 | Revalues: 5538 | GridSize: 65
Generation 28 | Revalues: 5728 | GridSize: 65
Generation 29 | Revalues: 5886 | GridSize: 63
Generation 30 | Revalues: 6092 | GridSize: 75
Generation 31 | Revalues: 6306 | GridSize: 82
Generation 32 | Revalues: 6502 | GridSize: 88
Generation 33 | Revalues: 6700 | GridSize: 92
Generation 34 | Revalues: 6890 | GridSize: 95
Generation 35 | Revalues: 7080 | GridSize: 94
Generation 36 | Revalues: 7272 | GridSize: 100
Generation 37 | Revalues: 7488 | GridSize: 84
Generation 38 | Revalues: 7674 | GridSize: 82
Generation 39 | Revalues: 7860 | GridSize: 90
Generation 40 | Revalues: 8058 | GridSize: 85
Generation 41 | Revalues: 8276 | GridSize: 105
Generation 42 | Revalues: 8474 | GridSize: 117
Generation 43 | Revalues: 8668 | GridSize: 123
Generation 44 | Revalues: 8876 | GridSize: 123
Generation 45 | Revalues: 9092 | GridSize: 120
Generation 46 | Revalues: 9304 | GridSize: 115
Generation 47 | Revalues: 9510 | GridSize: 113
Generation 48 | Revalues: 9682 | GridSize: 124
Generation 49 | Revalues: 9888 | GridSize: 127
Generation 50 | Revalues: 10100 | GridSize: 129
Generation 51 | Revalues: 10288 | GridSize: 119
Generation 52 | Revalues: 10484 | GridSize: 114
Generation 53 | Revalues: 10688 | GridSize: 107
Generation 54 | Revalues: 10896 | GridSize: 113
Generation 55 | Revalues: 11110 | GridSize: 107
Generation 56 | Revalues: 11320 | GridSize: 108
Generation 57 | Revalues: 11504 | GridSize: 111
Generation 58 | Revalues: 11726 | GridSize: 128
Generation 59 | Revalues: 11930 | GridSize: 122
Generation 60 | Revalues: 12116 | GridSize: 123
Generation 61 | Revalues: 12314 | GridSize: 124
Generation 62 | Revalues: 12502 | GridSize: 125
Generation 63 | Revalues: 12694 | GridSize: 122
Generation 64 | Revalues: 12896 | GridSize: 131
Generation 65 | Revalues: 13098 | GridSize: 132
Generation 66 | Revalues: 13282 | GridSize: 128
Generation 67 | Revalues: 13480 | GridSize: 130
Generation 68 | Revalues: 13682 | GridSize: 128
Generation 69 | Revalues: 13880 | GridSize: 131
Generation 70 | Revalues: 14064 | GridSize: 132
Generation 71 | Revalues: 14266 | GridSize: 124
Generation 72 | Revalues: 14454 | GridSize: 122
Generation 73 | Revalues: 14644 | GridSize: 139
Generation 74 | Revalues: 14830 | GridSize: 136
Generation 75 | Revalues: 15034 | GridSize: 127
Generation 76 | Revalues: 15212 | GridSize: 131
Generation 77 | Revalues: 15432 | GridSize: 133
Generation 78 | Revalues: 15656 | GridSize: 135
Generation 79 | Revalues: 15838 | GridSize: 143
Generation 80 | Revalues: 16044 | GridSize: 142
Generation 81 | Revalues: 16240 | GridSize: 148
Generation 82 | Revalues: 16430 | GridSize: 144
Generation 83 | Revalues: 16616 | GridSize: 144
Generation 84 | Revalues: 16806 | GridSize: 152
Generation 85 | Revalues: 17000 | GridSize: 162
Generation 86 | Revalues: 17188 | GridSize: 166
Generation 87 | Revalues: 17404 | GridSize: 174
Generation 88 | Revalues: 17598 | GridSize: 158
Generation 89 | Revalues: 17826 | GridSize: 157
Generation 90 | Revalues: 18032 | GridSize: 160
Generation 91 | Revalues: 18212 | GridSize: 163
Generation 92 | Revalues: 18398 | GridSize: 159
Generation 93 | Revalues: 18592 | GridSize: 164
Generation 94 | Revalues: 18782 | GridSize: 169
Generation 95 | Revalues: 18970 | GridSize: 171
Generation 96 | Revalues: 19162 | GridSize: 182
Generation 97 | Revalues: 19358 | GridSize: 177
Generation 98 | Revalues: 19528 | GridSize: 182
Generation 99 | Revalues: 19726 | GridSize: 179
Generation 100 | Revalues: 19934 | GridSize: 187
Generation 101 | Revalues: 20138 | GridSize: 177
Generation 102 | Revalues: 20348 | GridSize: 181
Generation 103 | Revalues: 20564 | GridSize: 185
Generation 104 | Revalues: 20770 | GridSize: 174
Generation 105 | Revalues: 20980 | GridSize: 185
Generation 106 | Revalues: 21180 | GridSize: 178
Generation 107 | Revalues: 21374 | GridSize: 186
Generation 108 | Revalues: 21568 | GridSize: 181
Generation 109 | Revalues: 21764 | GridSize: 175
Generation 110 | Revalues: 21950 | GridSize: 182
Generation 111 | Revalues: 22150 | GridSize: 186
Generation 112 | Revalues: 22352 | GridSize: 178
Generation 113 | Revalues: 22582 | GridSize: 182
Generation 114 | Revalues: 22752 | GridSize: 183
Generation 115 | Revalues: 22948 | GridSize: 183
Generation 116 | Revalues: 23132 | GridSize: 191
Generation 117 | Revalues: 23322 | GridSize: 206
