Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 14080 | GridSize: 130
Generation 2 | Revalues: 16370 | GridSize: 137
Generation 3 | Revalues: 17890 | GridSize: 141
Generation 4 | Revalues: 19160 | GridSize: 149
Generation 5 | Revalues: 20330 | GridSize: 150
Generation 6 | Revalues: 22270 | GridSize: 151
Generation 7 | Revalues: 24260 | GridSize: 138
Generation 8 | Revalues: 25810 | GridSize: 132
Generation 9 | Revalues: 28470 | GridSize: 122
Generation 10 | Revalues: 30560 | GridSize: 145
Generation 11 | Revalues: 31810 | GridSize: 141
Generation 12 | Revalues: 33300 | GridSize: 144
Generation 13 | Revalues: 35120 | GridSize: 148
Generation 14 | Revalues: 36630 | GridSize: 144
Generation 15 | Revalues: 37940 | GridSize: 147
Generation 16 | Revalues: 39250 | GridSize: 169
Generation 17 | Revalues: 40560 | GridSize: 175
Generation 18 | Revalues: 41920 | GridSize: 168
Generation 19 | Revalues: 43410 | GridSize: 169
Generation 20 | Revalues: 44950 | GridSize: 171
Generation 21 | Revalues: 46270 | GridSize: 167
Generation 22 | Revalues: 47430 | GridSize: 169
Generation 23 | Revalues: 48670 | GridSize: 176
Generation 24 | Revalues: 49800 | GridSize: 187
Generation 25 | Revalues: 50870 | GridSize: 180
Generation 26 | Revalues: 52110 | GridSize: 189
Generation 27 | Revalues: 53200 | GridSize: 194
Generation 28 | Revalues: 54250 | GridSize: 200
Generation 29 | Revalues: 55360 | GridSize: 202
Generation 30 | Revalues: 56710 | GridSize: 195
Generation 31 | Revalues: 57720 | GridSize: 199
Generation 32 | Revalues: 58750 | GridSize: 202
Generation 33 | Revalues: 59760 | GridSize: 200
Generation 34 | Revalues: 61020 | GridSize: 204
Generation 35 | Revalues: 62310 | GridSize: 209
Generation 36 | Revalues: 63410 | GridSize: 216
Generation 37 | Revalues: 64470 | GridSize: 216
Generation 38 | Revalues: 65720 | GridSize: 219
Generation 39 | Revalues: 66770 | GridSize: 221
Generation 40 | Revalues: 67920 | GridSize: 227
Generation 41 | Revalues: 68960 | GridSize: 228
Generation 42 | Revalues: 70090 | GridSize: 228
Generation 43 | Revalues: 71210 | GridSize: 225
Generation 44 | Revalues: 72350 | GridSize: 224
Generation 45 | Revalues: 73650 | GridSize: 229
Generation 46 | Revalues: 75240 | GridSize: 217
Generation 47 | Revalues: 76280 | GridSize: 224
Generation 48 | Revalues: 77400 | GridSize: 224
Generation 49 | Revalues: 78470 | GridSize: 226
Generation 50 | Revalues: 79710 | GridSize: 230
Generation 51 | Revalues: 80890 | GridSize: 236
Generation 52 | Revalues: 82130 | GridSize: 226
Generation 53 | Revalues: 83270 | GridSize: 230
Generation 54 | Revalues: 84590 | GridSize: 226
Generation 55 | Revalues: 85820 | GridSize: 230
Generation 56 | Revalues: 86930 | GridSize: 228
Generation 57 | Revalues: 88020 | GridSize: 230
Generation 58 | Revalues: 89110 | GridSize: 233
Generation 59 | Revalues: 90420 | GridSize: 237
Generation 60 | Revalues: 91530 | GridSize: 234
Generation 61 | Revalues: 92610 | GridSize: 239
Generation 62 | Revalues: 93810 | GridSize: 242
Generation 63 | Revalues: 94830 | GridSize: 244
Generation 64 | Revalues: 95960 | GridSize: 240
Generation 65 | Revalues: 97030 | GridSize: 239
Generation 66 | Revalues: 98280 | GridSize: 244
Generation 67 | Revalues: 99500 | GridSize: 249
Generation 68 | Revalues: 100600 | GridSize: 246
Generation 69 | Revalues: 101770 | GridSize: 243
Generation 70 | Revalues: 102780 | GridSize: 245
Generation 71 | Revalues: 103830 | GridSize: 248
Generation 72 | Revalues: 105040 | GridSize: 247
Generation 73 | Revalues: 106080 | GridSize: 252
Generation 74 | Revalues: 107170 | GridSize: 257
Generation 75 | Revalues: 108350 | GridSize: 258
Generation 76 | Revalues: 109490 | GridSize: 260
Generation 77 | Revalues: 110620 | GridSize: 259
Generation 78 | Revalues: 111770 | GridSize: 260
Generation 79 | Revalues: 112830 | GridSize: 264
Generation 80 | Revalues: 114050 | GridSize: 265
Generation 81 | Revalues: 115450 | GridSize: 261
Generation 82 | Revalues: 116590 | GridSize: 259
Generation 83 | Revalues: 117810 | GridSize: 253
Generation 84 | Revalues: 118900 | GridSize: 258
Generation 85 | Revalues: 119990 | GridSize: 257
Generation 86 | Revalues: 121030 | GridSize: 259
Generation 87 | Revalues: 122070 | GridSize: 258
Generation 88 | Revalues: 123320 | GridSize: 257
Generation 89 | Revalues: 124640 | GridSize: 268
Generation 90 | Revalues: 125920 | GridSize: 260
Generation 91 | Revalues: 127060 | GridSize: 256
Generation 92 | Revalues: 128140 | GridSize: 256
Generation 93 | Revalues: 129500 | GridSize: 258
Generation 94 | Revalues: 130630 | GridSize: 258
Generation 95 | Revalues: 131650 | GridSize: 264
Generation 96 | Revalues: 132900 | GridSize: 260
Generation 97 | Revalues: 133960 | GridSize: 266
Generation 98 | Revalues: 135060 | GridSize: 267
Generation 99 | Revalues: 136300 | GridSize: 267
Generation 100 | Revalues: 137470 | GridSize: 270
Generation 101 | Revalues: 138480 | GridSize: 272
Generation 102 | Revalues: 139510 | GridSize: 282
Generation 103 | Revalues: 140700 | GridSize: 280
Generation 104 | Revalues: 141840 | GridSize: 276
Generation 105 | Revalues: 142890 | GridSize: 275
Generation 106 | Revalues: 144000 | GridSize: 274
Generation 107 | Revalues: 145020 | GridSize: 280
Generation 108 | Revalues: 146100 | GridSize: 281
Generation 109 | Revalues: 147310 | GridSize: 283
Generation 110 | Revalues: 148390 | GridSize: 289
Generation 111 | Revalues: 149540 | GridSize: 286
Generation 112 | Revalues: 150830 | GridSize: 292
Generation 113 | Revalues: 151920 | GridSize: 295
Generation 114 | Revalues: 153280 | GridSize: 300
Generation 115 | Revalues: 154330 | GridSize: 291
Generation 116 | Revalues: 155620 | GridSize: 281
Generation 117 | Revalues: 156670 | GridSize: 284
Generation 118 | Revalues: 157740 | GridSize: 286
Generation 119 | Revalues: 158900 | GridSize: 283
Generation 120 | Revalues: 160070 | GridSize: 289
Generation 121 | Revalues: 161090 | GridSize: 288
Generation 122 | Revalues: 162150 | GridSize: 287
Generation 123 | Revalues: 163320 | GridSize: 288
Generation 124 | Revalues: 164340 | GridSize: 293
Generation 125 | Revalues: 165370 | GridSize: 295
Generation 126 | Revalues: 166380 | GridSize: 295
Generation 127 | Revalues: 167400 | GridSize: 294
Generation 128 | Revalues: 168600 | GridSize: 291
Generation 129 | Revalues: 169670 | GridSize: 292
Generation 130 | Revalues: 170730 | GridSize: 293
Generation 131 | Revalues: 171880 | GridSize: 297
Generation 132 | Revalues: 172890 | GridSize: 300
Generation 133 | Revalues: 174020 | GridSize: 299
Generation 134 | Revalues: 175140 | GridSize: 296
Generation 135 | Revalues: 176270 | GridSize: 294
Generation 136 | Revalues: 177310 | GridSize: 295
Generation 137 | Revalues: 178340 | GridSize: 295
Generation 138 | Revalues: 179390 | GridSize: 297
Generation 139 | Revalues: 180440 | GridSize: 300
Generation 140 | Revalues: 181660 | GridSize: 300
Generation 141 | Revalues: 182780 | GridSize: 291
Generation 142 | Revalues: 183940 | GridSize: 292
Generation 143 | Revalues: 185010 | GridSize: 299
Generation 144 | Revalues: 186110 | GridSize: 296
Generation 145 | Revalues: 187150 | GridSize: 296
Generation 146 | Revalues: 188260 | GridSize: 298
Generation 147 | Revalues: 189370 | GridSize: 300
Generation 148 | Revalues: 190540 | GridSize: 300
Generation 149 | Revalues: 191560 | GridSize: 300
Generation 150 | Revalues: 192790 | GridSize: 297
Generation 151 | Revalues: 193880 | GridSize: 300
Generation 152 | Revalues: 194890 | GridSize: 299
Generation 153 | Revalues: 196010 | GridSize: 300
Generation 154 | Revalues: 197060 | GridSize: 300
Generation 155 | Revalues: 198180 | GridSize: 296
Generation 156 | Revalues: 199210 | GridSize: 298
Generation 157 | Revalues: 200220 | GridSize: 300
Generation 158 | Revalues: 201270 | GridSize: 300
Generation 159 | Revalues: 202280 | GridSize: 300
Generation 160 | Revalues: 203400 | GridSize: 298
Generation 161 | Revalues: 204470 | GridSize: 300
Generation 162 | Revalues: 205480 | GridSize: 300
Generation 163 | Revalues: 206520 | GridSize: 298
Generation 164 | Revalues: 207580 | GridSize: 300
Generation 165 | Revalues: 208780 | GridSize: 300
Generation 166 | Revalues: 209830 | GridSize: 300
Generation 167 | Revalues: 210840 | GridSize: 300
Generation 168 | Revalues: 211930 | GridSize: 299
Generation 169 | Revalues: 212980 | GridSize: 300
Generation 170 | Revalues: 214280 | GridSize: 300
Generation 171 | Revalues: 215320 | GridSize: 296
Generation 172 | Revalues: 216490 | GridSize: 296
Generation 173 | Revalues: 217510 | GridSize: 295
Generation 174 | Revalues: 218530 | GridSize: 300
Generation 175 | Revalues: 219840 | GridSize: 300
Generation 176 | Revalues: 220900 | GridSize: 300
Generation 177 | Revalues: 221920 | GridSize: 300
Generation 178 | Revalues: 222940 | GridSize: 300
Generation 179 | Revalues: 224190 | GridSize: 300
Generation 180 | Revalues: 225230 | GridSize: 300
Generation 181 | Revalues: 226300 | GridSize: 300
Generation 182 | Revalues: 227350 | GridSize: 298
Generation 183 | Revalues: 228360 | GridSize: 300
Generation 184 | Revalues: 229620 | GridSize: 300
Generation 185 | Revalues: 230690 | GridSize: 300
Generation 186 | Revalues: 231740 | GridSize: 300
Generation 187 | Revalues: 232860 | GridSize: 300
Generation 188 | Revalues: 234020 | GridSize: 294
Generation 189 | Revalues: 235300 | GridSize: 295
Generation 190 | Revalues: 236370 | GridSize: 291
Generation 191 | Revalues: 237410 | GridSize: 293
Generation 192 | Revalues: 238620 | GridSize: 290
Generation 193 | Revalues: 239680 | GridSize: 295
Generation 194 | Revalues: 240730 | GridSize: 290
Generation 195 | Revalues: 241880 | GridSize: 297
Generation 196 | Revalues: 242910 | GridSize: 296
Generation 197 | Revalues: 244100 | GridSize: 296
Generation 198 | Revalues: 245230 | GridSize: 294
Generation 199 | Revalues: 246280 | GridSize: 291
Generation 200 | Revalues: 247320 | GridSize: 292
Generation 201 | Revalues: 248560 | GridSize: 295
Generation 202 | Revalues: 249600 | GridSize: 299
Generation 203 | Revalues: 250620 | GridSize: 300
Generation 204 | Revalues: 252190 | GridSize: 288
Generation 205 | Revalues: 253440 | GridSize: 283
Generation 206 | Revalues: 254450 | GridSize: 283
Generation 207 | Revalues: 255530 | GridSize: 281
Generation 208 | Revalues: 256670 | GridSize: 282
Generation 209 | Revalues: 257770 | GridSize: 287
Generation 210 | Revalues: 258800 | GridSize: 293
Generation 211 | Revalues: 259810 | GridSize: 296
Generation 212 | Revalues: 260820 | GridSize: 298
Generation 213 | Revalues: 261860 | GridSize: 300
Generation 214 | Revalues: 263240 | GridSize: 299
Generation 215 | Revalues: 264350 | GridSize: 300
Generation 216 | Revalues: 265530 | GridSize: 300
Generation 217 | Revalues: 266630 | GridSize: 300
Generation 218 | Revalues: 267690 | GridSize: 298
Generation 219 | Revalues: 268750 | GridSize: 299
Generation 220 | Revalues: 269970 | GridSize: 300
Generation 221 | Revalues: 271030 | GridSize: 300
Generation 222 | Revalues: 272110 | GridSize: 298
Generation 223 | Revalues: 273120 | GridSize: 300
Generation 224 | Revalues: 274260 | GridSize: 300
Generation 225 | Revalues: 275290 | GridSize: 300
Generation 226 | Revalues: 276420 | GridSize: 300
Generation 227 | Revalues: 277510 | GridSize: 298
Generation 228 | Revalues: 278550 | GridSize: 300
Generation 229 | Revalues: 279680 | GridSize: 300
Generation 230 | Revalues: 280800 | GridSize: 300
Generation 231 | Revalues: 281850 | GridSize: 298
Generation 232 | Revalues: 282970 | GridSize: 294
Generation 233 | Revalues: 284020 | GridSize: 300
Generation 234 | Revalues: 285080 | GridSize: 296
Generation 235 | Revalues: 286100 | GridSize: 300
Generation 236 | Revalues: 287140 | GridSize: 300
Generation 237 | Revalues: 288220 | GridSize: 297
Generation 238 | Revalues: 289260 | GridSize: 300
Generation 239 | Revalues: 290270 | GridSize: 299
Generation 240 | Revalues: 291330 | GridSize: 298
Generation 241 | Revalues: 292340 | GridSize: 300
Generation 242 | Revalues: 293390 | GridSize: 298
Generation 243 | Revalues: 294490 | GridSize: 300
Generation 244 | Revalues: 295670 | GridSize: 300
Generation 245 | Revalues: 296700 | GridSize: 295
Generation 246 | Revalues: 297910 | GridSize: 295
Generation 247 | Revalues: 298950 | GridSize: 297
Generation 248 | Revalues: 299960 | GridSize: 297
Generation 249 | Revalues: 301110 | GridSize: 293
Generation 250 | Revalues: 302120 | GridSize: 296
Generation 251 | Revalues: 303160 | GridSize: 297
Generation 252 | Revalues: 304200 | GridSize: 297
Generation 253 | Revalues: 305350 | GridSize: 300
Generation 254 | Revalues: 306490 | GridSize: 300
Generation 255 | Revalues: 307750 | GridSize: 300
Generation 256 | Revalues: 308820 | GridSize: 300
Generation 257 | Revalues: 309830 | GridSize: 299
Generation 258 | Revalues: 310840 | GridSize: 296
