Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 306 | GridSize: 8
Generation 2 | Revalues: 526 | GridSize: 10
Generation 3 | Revalues: 742 | GridSize: 6
Generation 4 | Revalues: 958 | GridSize: 9
Generation 5 | Revalues: 1166 | GridSize: 7
Generation 6 | Revalues: 1418 | GridSize: 15
Generation 7 | Revalues: 1664 | GridSize: 13
Generation 8 | Revalues: 1914 | GridSize: 19
Generation 9 | Revalues: 2128 | GridSize: 13
Generation 10 | Revalues: 2334 | GridSize: 18
Generation 11 | Revalues: 2558 | GridSize: 8
Generation 12 | Revalues: 2796 | GridSize: 5
Generation 13 | Revalues: 3004 | GridSize: 10
Generation 14 | Revalues: 3226 | GridSize: 17
Generation 15 | Revalues: 3458 | GridSize: 13
Generation 16 | Revalues: 3682 | GridSize: 14
Generation 17 | Revalues: 3934 | GridSize: 13
Generation 18 | Revalues: 4172 | GridSize: 7
Generation 19 | Revalues: 4382 | GridSize: 11
Generation 20 | Revalues: 4596 | GridSize: 12
Generation 21 | Revalues: 4822 | GridSize: 12
Generation 22 | Revalues: 5036 | GridSize: 15
Generation 23 | Revalues: 5244 | GridSize: 19
Generation 24 | Revalues: 5466 | GridSize: 29
Generation 25 | Revalues: 5698 | GridSize: 22
Generation 26 | Revalues: 5910 | GridSize: 21
Generation 27 | Revalues: 6138 | GridSize: 28
Generation 28 | Revalues: 6360 | GridSize: 34
Generation 29 | Revalues: 6584 | GridSize: 33
Generation 30 | Revalues: 6796 | GridSize: 30
Generation 31 | Revalues: 7008 | GridSize: 29
Generation 32 | Revalues: 7232 | GridSize: 25
Generation 33 | Revalues: 7456 | GridSize: 28
Generation 34 | Revalues: 7674 | GridSize: 36
Generation 35 | Revalues: 7890 | GridSize: 26
Generation 36 | Revalues: 8100 | GridSize: 16
Generation 37 | Revalues: 8332 | GridSize: 19
Generation 38 | Revalues: 8566 | GridSize: 23
Generation 39 | Revalues: 8780 | GridSize: 25
Generation 40 | Revalues: 9000 | GridSize: 32
Generation 41 | Revalues: 9226 | GridSize: 19
Generation 42 | Revalues: 9434 | GridSize: 23
Generation 43 | Revalues: 9652 | GridSize: 19
Generation 44 | Revalues: 9872 | GridSize: 22
Generation 45 | Revalues: 10098 | GridSize: 24
Generation 46 | Revalues: 10302 | GridSize: 17
Generation 47 | Revalues: 10528 | GridSize: 19
Generation 48 | Revalues: 10766 | GridSize: 19
Generation 49 | Revalues: 10994 | GridSize: 19
Generation 50 | Revalues: 11212 | GridSize: 22
Generation 51 | Revalues: 11440 | GridSize: 23
Generation 52 | Revalues: 11670 | GridSize: 32
Generation 53 | Revalues: 11908 | GridSize: 31
Generation 54 | Revalues: 12102 | GridSize: 31
Generation 55 | Revalues: 12322 | GridSize: 29
Generation 56 | Revalues: 12548 | GridSize: 27
Generation 57 | Revalues: 12758 | GridSize: 15
Generation 58 | Revalues: 12968 | GridSize: 13
Generation 59 | Revalues: 13194 | GridSize: 14
Generation 60 | Revalues: 13408 | GridSize: 19
Generation 61 | Revalues: 13606 | GridSize: 26
Generation 62 | Revalues: 13812 | GridSize: 22
Generation 63 | Revalues: 14024 | GridSize: 17
Generation 64 | Revalues: 14248 | GridSize: 20
Generation 65 | Revalues: 14464 | GridSize: 24
Generation 66 | Revalues: 14676 | GridSize: 24
Generation 67 | Revalues: 14902 | GridSize: 25
Generation 68 | Revalues: 15102 | GridSize: 25
Generation 69 | Revalues: 15312 | GridSize: 29
Generation 70 | Revalues: 15544 | GridSize: 19
Generation 71 | Revalues: 15776 | GridSize: 23
Generation 72 | Revalues: 16004 | GridSize: 20
Generation 73 | Revalues: 16230 | GridSize: 27
Generation 74 | Revalues: 16450 | GridSize: 24
Generation 75 | Revalues: 16678 | GridSize: 25
Generation 76 | Revalues: 16898 | GridSize: 23
Generation 77 | Revalues: 17136 | GridSize: 24
Generation 78 | Revalues: 17350 | GridSize: 33
Generation 79 | Revalues: 17582 | GridSize: 28
Generation 80 | Revalues: 17798 | GridSize: 34
Generation 81 | Revalues: 18028 | GridSize: 32
Generation 82 | Revalues: 18242 | GridSize: 23
Generation 83 | Revalues: 18450 | GridSize: 21
Generation 84 | Revalues: 18670 | GridSize: 23
Generation 85 | Revalues: 18876 | GridSize: 22
Generation 86 | Revalues: 19106 | GridSize: 22
Generation 87 | Revalues: 19306 | GridSize: 24
Generation 88 | Revalues: 19560 | GridSize: 29
Generation 89 | Revalues: 19798 | GridSize: 28
Generation 90 | Revalues: 20022 | GridSize: 21
Generation 91 | Revalues: 20248 | GridSize: 20
Generation 92 | Revalues: 20456 | GridSize: 29
Generation 93 | Revalues: 20692 | GridSize: 35
Generation 94 | Revalues: 20912 | GridSize: 26
Generation 95 | Revalues: 21120 | GridSize: 25
