Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 312 | GridSize: 4
Generation 2 | Revalues: 536 | GridSize: 6
Generation 3 | Revalues: 756 | GridSize: 10
Generation 4 | Revalues: 978 | GridSize: 12
Generation 5 | Revalues: 1214 | GridSize: 15
Generation 6 | Revalues: 1454 | GridSize: 13
Generation 7 | Revalues: 1664 | GridSize: 12
Generation 8 | Revalues: 1916 | GridSize: 17
Generation 9 | Revalues: 2134 | GridSize: 11
Generation 10 | Revalues: 2358 | GridSize: 15
Generation 11 | Revalues: 2598 | GridSize: 26
Generation 12 | Revalues: 2808 | GridSize: 20
Generation 13 | Revalues: 3038 | GridSize: 22
Generation 14 | Revalues: 3248 | GridSize: 23
Generation 15 | Revalues: 3458 | GridSize: 17
Generation 16 | Revalues: 3680 | GridSize: 20
Generation 17 | Revalues: 3884 | GridSize: 22
Generation 18 | Revalues: 4110 | GridSize: 18
Generation 19 | Revalues: 4338 | GridSize: 24
Generation 20 | Revalues: 4586 | GridSize: 28
Generation 21 | Revalues: 4808 | GridSize: 22
Generation 22 | Revalues: 5026 | GridSize: 21
Generation 23 | Revalues: 5236 | GridSize: 26
Generation 24 | Revalues: 5432 | GridSize: 24
Generation 25 | Revalues: 5630 | GridSize: 27
Generation 26 | Revalues: 5842 | GridSize: 27
Generation 27 | Revalues: 6036 | GridSize: 23
Generation 28 | Revalues: 6266 | GridSize: 32
Generation 29 | Revalues: 6488 | GridSize: 23
Generation 30 | Revalues: 6678 | GridSize: 22
Generation 31 | Revalues: 6898 | GridSize: 18
Generation 32 | Revalues: 7134 | GridSize: 28
Generation 33 | Revalues: 7368 | GridSize: 25
Generation 34 | Revalues: 7552 | GridSize: 25
Generation 35 | Revalues: 7788 | GridSize: 25
Generation 36 | Revalues: 7994 | GridSize: 33
Generation 37 | Revalues: 8226 | GridSize: 26
Generation 38 | Revalues: 8438 | GridSize: 29
Generation 39 | Revalues: 8642 | GridSize: 36
Generation 40 | Revalues: 8872 | GridSize: 29
Generation 41 | Revalues: 9064 | GridSize: 32
Generation 42 | Revalues: 9302 | GridSize: 25
Generation 43 | Revalues: 9540 | GridSize: 22
Generation 44 | Revalues: 9774 | GridSize: 20
Generation 45 | Revalues: 9984 | GridSize: 28
Generation 46 | Revalues: 10178 | GridSize: 33
Generation 47 | Revalues: 10418 | GridSize: 32
Generation 48 | Revalues: 10624 | GridSize: 44
Generation 49 | Revalues: 10822 | GridSize: 36
Generation 50 | Revalues: 11028 | GridSize: 32
Generation 51 | Revalues: 11238 | GridSize: 29
Generation 52 | Revalues: 11454 | GridSize: 29
Generation 53 | Revalues: 11668 | GridSize: 30
Generation 54 | Revalues: 11870 | GridSize: 31
Generation 55 | Revalues: 12068 | GridSize: 39
Generation 56 | Revalues: 12306 | GridSize: 39
Generation 57 | Revalues: 12516 | GridSize: 39
Generation 58 | Revalues: 12742 | GridSize: 37
Generation 59 | Revalues: 12944 | GridSize: 30
Generation 60 | Revalues: 13162 | GridSize: 29
Generation 61 | Revalues: 13380 | GridSize: 27
Generation 62 | Revalues: 13596 | GridSize: 35
Generation 63 | Revalues: 13798 | GridSize: 38
Generation 64 | Revalues: 14040 | GridSize: 36
Generation 65 | Revalues: 14250 | GridSize: 32
Generation 66 | Revalues: 14474 | GridSize: 32
Generation 67 | Revalues: 14686 | GridSize: 36
Generation 68 | Revalues: 14884 | GridSize: 35
Generation 69 | Revalues: 15102 | GridSize: 39
Generation 70 | Revalues: 15320 | GridSize: 42
Generation 71 | Revalues: 15540 | GridSize: 42
Generation 72 | Revalues: 15772 | GridSize: 34
Generation 73 | Revalues: 16004 | GridSize: 42
Generation 74 | Revalues: 16212 | GridSize: 45
Generation 75 | Revalues: 16424 | GridSize: 30
Generation 76 | Revalues: 16626 | GridSize: 39
Generation 77 | Revalues: 16854 | GridSize: 35
Generation 78 | Revalues: 17078 | GridSize: 37
Generation 79 | Revalues: 17310 | GridSize: 45
Generation 80 | Revalues: 17532 | GridSize: 46
Generation 81 | Revalues: 17746 | GridSize: 43
Generation 82 | Revalues: 17970 | GridSize: 45
Generation 83 | Revalues: 18166 | GridSize: 47
Generation 84 | Revalues: 18378 | GridSize: 49
Generation 85 | Revalues: 18606 | GridSize: 44
Generation 86 | Revalues: 18826 | GridSize: 41
Generation 87 | Revalues: 19058 | GridSize: 36
Generation 88 | Revalues: 19292 | GridSize: 33
Generation 89 | Revalues: 19534 | GridSize: 31
Generation 90 | Revalues: 19764 | GridSize: 30
Generation 91 | Revalues: 20018 | GridSize: 32
Generation 92 | Revalues: 20238 | GridSize: 38
Generation 93 | Revalues: 20474 | GridSize: 50
Generation 94 | Revalues: 20690 | GridSize: 48
Generation 95 | Revalues: 20924 | GridSize: 51
Generation 96 | Revalues: 21174 | GridSize: 46
Generation 97 | Revalues: 21386 | GridSize: 46
Generation 98 | Revalues: 21576 | GridSize: 50
Generation 99 | Revalues: 21794 | GridSize: 49
Generation 100 | Revalues: 22018 | GridSize: 45
Generation 101 | Revalues: 22252 | GridSize: 37
Generation 102 | Revalues: 22490 | GridSize: 35
Generation 103 | Revalues: 22716 | GridSize: 36
Generation 104 | Revalues: 22938 | GridSize: 40
Generation 105 | Revalues: 23152 | GridSize: 33
Generation 106 | Revalues: 23354 | GridSize: 36
Generation 107 | Revalues: 23562 | GridSize: 38
Generation 108 | Revalues: 23812 | GridSize: 36
Generation 109 | Revalues: 24016 | GridSize: 31
Generation 110 | Revalues: 24210 | GridSize: 38
Generation 111 | Revalues: 24422 | GridSize: 41
Generation 112 | Revalues: 24636 | GridSize: 47
Generation 113 | Revalues: 24848 | GridSize: 41
Generation 114 | Revalues: 25064 | GridSize: 36
Generation 115 | Revalues: 25310 | GridSize: 34
Generation 116 | Revalues: 25530 | GridSize: 37
Generation 117 | Revalues: 25732 | GridSize: 41
Generation 118 | Revalues: 25950 | GridSize: 40
Generation 119 | Revalues: 26164 | GridSize: 43
Generation 120 | Revalues: 26370 | GridSize: 40
Generation 121 | Revalues: 26544 | GridSize: 42
Generation 122 | Revalues: 26786 | GridSize: 40
Generation 123 | Revalues: 26990 | GridSize: 42
Generation 124 | Revalues: 27226 | GridSize: 43
Generation 125 | Revalues: 27436 | GridSize: 50
Generation 126 | Revalues: 27652 | GridSize: 45
Generation 127 | Revalues: 27886 | GridSize: 47
Generation 128 | Revalues: 28094 | GridSize: 49
Generation 129 | Revalues: 28330 | GridSize: 46
Generation 130 | Revalues: 28566 | GridSize: 45
Generation 131 | Revalues: 28810 | GridSize: 40
Generation 132 | Revalues: 29026 | GridSize: 51
Generation 133 | Revalues: 29234 | GridSize: 52
Generation 134 | Revalues: 29462 | GridSize: 52
Generation 135 | Revalues: 29684 | GridSize: 49
Generation 136 | Revalues: 29920 | GridSize: 48
Generation 137 | Revalues: 30132 | GridSize: 51
Generation 138 | Revalues: 30352 | GridSize: 49
Generation 139 | Revalues: 30570 | GridSize: 53
Generation 140 | Revalues: 30810 | GridSize: 52
Generation 141 | Revalues: 31046 | GridSize: 46
Generation 142 | Revalues: 31246 | GridSize: 44
Generation 143 | Revalues: 31466 | GridSize: 47
Generation 144 | Revalues: 31678 | GridSize: 56
Generation 145 | Revalues: 31914 | GridSize: 47
Generation 146 | Revalues: 32166 | GridSize: 48
Generation 147 | Revalues: 32386 | GridSize: 39
Generation 148 | Revalues: 32612 | GridSize: 41
Generation 149 | Revalues: 32838 | GridSize: 36
Generation 150 | Revalues: 33064 | GridSize: 44
Generation 151 | Revalues: 33286 | GridSize: 43
Generation 152 | Revalues: 33504 | GridSize: 48
Generation 153 | Revalues: 33738 | GridSize: 42
Generation 154 | Revalues: 33954 | GridSize: 44
Generation 155 | Revalues: 34194 | GridSize: 34
Generation 156 | Revalues: 34430 | GridSize: 33
Generation 157 | Revalues: 34648 | GridSize: 39
Generation 158 | Revalues: 34868 | GridSize: 44
Generation 159 | Revalues: 35090 | GridSize: 43
Generation 160 | Revalues: 35296 | GridSize: 44
Generation 161 | Revalues: 35522 | GridSize: 31
Generation 162 | Revalues: 35736 | GridSize: 32
Generation 163 | Revalues: 35952 | GridSize: 39
Generation 164 | Revalues: 36170 | GridSize: 44
Generation 165 | Revalues: 36382 | GridSize: 45
Generation 166 | Revalues: 36594 | GridSize: 43
Generation 167 | Revalues: 36816 | GridSize: 43
Generation 168 | Revalues: 37046 | GridSize: 44
Generation 169 | Revalues: 37256 | GridSize: 48
Generation 170 | Revalues: 37472 | GridSize: 38
Generation 171 | Revalues: 37682 | GridSize: 40
Generation 172 | Revalues: 37904 | GridSize: 42
Generation 173 | Revalues: 38126 | GridSize: 38
Generation 174 | Revalues: 38354 | GridSize: 44
Generation 175 | Revalues: 38578 | GridSize: 50
Generation 176 | Revalues: 38800 | GridSize: 57
Generation 177 | Revalues: 38994 | GridSize: 55
Generation 178 | Revalues: 39184 | GridSize: 54
Generation 179 | Revalues: 39422 | GridSize: 47
Generation 180 | Revalues: 39656 | GridSize: 43
Generation 181 | Revalues: 39862 | GridSize: 57
Generation 182 | Revalues: 40078 | GridSize: 52
Generation 183 | Revalues: 40300 | GridSize: 47
Generation 184 | Revalues: 40528 | GridSize: 52
Generation 185 | Revalues: 40770 | GridSize: 49
Generation 186 | Revalues: 40976 | GridSize: 46
Generation 187 | Revalues: 41206 | GridSize: 49
Generation 188 | Revalues: 41422 | GridSize: 53
Generation 189 | Revalues: 41656 | GridSize: 51
Generation 190 | Revalues: 41868 | GridSize: 58
Generation 191 | Revalues: 42074 | GridSize: 61
Generation 192 | Revalues: 42302 | GridSize: 62
Generation 193 | Revalues: 42536 | GridSize: 66
Generation 194 | Revalues: 42746 | GridSize: 59
Generation 195 | Revalues: 42926 | GridSize: 59
Generation 196 | Revalues: 43172 | GridSize: 59
Generation 197 | Revalues: 43378 | GridSize: 60
Generation 198 | Revalues: 43592 | GridSize: 66
Generation 199 | Revalues: 43822 | GridSize: 72
Generation 200 | Revalues: 44068 | GridSize: 67
Generation 201 | Revalues: 44302 | GridSize: 73
Generation 202 | Revalues: 44524 | GridSize: 61
Generation 203 | Revalues: 44748 | GridSize: 65
Generation 204 | Revalues: 44966 | GridSize: 53
Generation 205 | Revalues: 45172 | GridSize: 46
Generation 206 | Revalues: 45374 | GridSize: 49
Generation 207 | Revalues: 45628 | GridSize: 59
Generation 208 | Revalues: 45836 | GridSize: 58
Generation 209 | Revalues: 46056 | GridSize: 65
Generation 210 | Revalues: 46282 | GridSize: 66
Generation 211 | Revalues: 46484 | GridSize: 77
Generation 212 | Revalues: 46708 | GridSize: 63
Generation 213 | Revalues: 46932 | GridSize: 69
Generation 214 | Revalues: 47172 | GridSize: 69
Generation 215 | Revalues: 47388 | GridSize: 66
Generation 216 | Revalues: 47606 | GridSize: 75
Generation 217 | Revalues: 47830 | GridSize: 71
Generation 218 | Revalues: 48064 | GridSize: 65
Generation 219 | Revalues: 48266 | GridSize: 62
Generation 220 | Revalues: 48484 | GridSize: 63
Generation 221 | Revalues: 48710 | GridSize: 54
Generation 222 | Revalues: 48932 | GridSize: 63
Generation 223 | Revalues: 49150 | GridSize: 63
Generation 224 | Revalues: 49368 | GridSize: 63
Generation 225 | Revalues: 49576 | GridSize: 58
Generation 226 | Revalues: 49794 | GridSize: 63
Generation 227 | Revalues: 50014 | GridSize: 62
Generation 228 | Revalues: 50210 | GridSize: 60
Generation 229 | Revalues: 50452 | GridSize: 51
Generation 230 | Revalues: 50672 | GridSize: 55
