Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 328 | GridSize: 9
Generation 2 | Revalues: 534 | GridSize: 8
Generation 3 | Revalues: 734 | GridSize: 9
Generation 4 | Revalues: 936 | GridSize: 11
Generation 5 | Revalues: 1162 | GridSize: 10
Generation 6 | Revalues: 1410 | GridSize: 12
Generation 7 | Revalues: 1644 | GridSize: 13
Generation 8 | Revalues: 1866 | GridSize: 19
Generation 9 | Revalues: 2096 | GridSize: 19
Generation 10 | Revalues: 2312 | GridSize: 20
Generation 11 | Revalues: 2520 | GridSize: 19
Generation 12 | Revalues: 2742 | GridSize: 17
Generation 13 | Revalues: 2976 | GridSize: 10
Generation 14 | Revalues: 3242 | GridSize: 19
Generation 15 | Revalues: 3464 | GridSize: 13
Generation 16 | Revalues: 3682 | GridSize: 17
Generation 17 | Revalues: 3900 | GridSize: 20
Generation 18 | Revalues: 4110 | GridSize: 16
Generation 19 | Revalues: 4328 | GridSize: 15
Generation 20 | Revalues: 4540 | GridSize: 30
Generation 21 | Revalues: 4772 | GridSize: 22
Generation 22 | Revalues: 4998 | GridSize: 22
Generation 23 | Revalues: 5214 | GridSize: 22
Generation 24 | Revalues: 5422 | GridSize: 32
Generation 25 | Revalues: 5646 | GridSize: 37
Generation 26 | Revalues: 5874 | GridSize: 33
Generation 27 | Revalues: 6080 | GridSize: 40
Generation 28 | Revalues: 6292 | GridSize: 30
Generation 29 | Revalues: 6512 | GridSize: 29
Generation 30 | Revalues: 6732 | GridSize: 31
Generation 31 | Revalues: 6958 | GridSize: 33
Generation 32 | Revalues: 7158 | GridSize: 32
Generation 33 | Revalues: 7380 | GridSize: 33
Generation 34 | Revalues: 7614 | GridSize: 32
Generation 35 | Revalues: 7836 | GridSize: 34
Generation 36 | Revalues: 8056 | GridSize: 39
Generation 37 | Revalues: 8276 | GridSize: 48
Generation 38 | Revalues: 8486 | GridSize: 21
Generation 39 | Revalues: 8678 | GridSize: 27
Generation 40 | Revalues: 8900 | GridSize: 36
Generation 41 | Revalues: 9130 | GridSize: 38
Generation 42 | Revalues: 9370 | GridSize: 43
Generation 43 | Revalues: 9554 | GridSize: 49
Generation 44 | Revalues: 9768 | GridSize: 42
Generation 45 | Revalues: 9992 | GridSize: 50
Generation 46 | Revalues: 10208 | GridSize: 43
Generation 47 | Revalues: 10434 | GridSize: 50
Generation 48 | Revalues: 10662 | GridSize: 58
Generation 49 | Revalues: 10854 | GridSize: 56
Generation 50 | Revalues: 11060 | GridSize: 57
Generation 51 | Revalues: 11274 | GridSize: 54
Generation 52 | Revalues: 11490 | GridSize: 55
Generation 53 | Revalues: 11722 | GridSize: 59
Generation 54 | Revalues: 11952 | GridSize: 56
Generation 55 | Revalues: 12192 | GridSize: 45
Generation 56 | Revalues: 12432 | GridSize: 40
Generation 57 | Revalues: 12650 | GridSize: 48
Generation 58 | Revalues: 12852 | GridSize: 41
Generation 59 | Revalues: 13068 | GridSize: 46
Generation 60 | Revalues: 13286 | GridSize: 59
Generation 61 | Revalues: 13522 | GridSize: 63
Generation 62 | Revalues: 13734 | GridSize: 65
Generation 63 | Revalues: 13950 | GridSize: 66
Generation 64 | Revalues: 14148 | GridSize: 50
Generation 65 | Revalues: 14376 | GridSize: 46
Generation 66 | Revalues: 14620 | GridSize: 47
Generation 67 | Revalues: 14854 | GridSize: 57
Generation 68 | Revalues: 15082 | GridSize: 59
Generation 69 | Revalues: 15296 | GridSize: 51
Generation 70 | Revalues: 15522 | GridSize: 50
Generation 71 | Revalues: 15738 | GridSize: 46
Generation 72 | Revalues: 15972 | GridSize: 48
Generation 73 | Revalues: 16186 | GridSize: 59
Generation 74 | Revalues: 16424 | GridSize: 60
Generation 75 | Revalues: 16658 | GridSize: 53
Generation 76 | Revalues: 16882 | GridSize: 47
Generation 77 | Revalues: 17086 | GridSize: 46
Generation 78 | Revalues: 17326 | GridSize: 60
Generation 79 | Revalues: 17528 | GridSize: 68
Generation 80 | Revalues: 17732 | GridSize: 69
Generation 81 | Revalues: 17940 | GridSize: 75
Generation 82 | Revalues: 18168 | GridSize: 69
Generation 83 | Revalues: 18394 | GridSize: 66
Generation 84 | Revalues: 18614 | GridSize: 72
Generation 85 | Revalues: 18834 | GridSize: 69
Generation 86 | Revalues: 19042 | GridSize: 61
Generation 87 | Revalues: 19240 | GridSize: 61
Generation 88 | Revalues: 19484 | GridSize: 58
Generation 89 | Revalues: 19700 | GridSize: 54
Generation 90 | Revalues: 19934 | GridSize: 58
Generation 91 | Revalues: 20140 | GridSize: 57
Generation 92 | Revalues: 20358 | GridSize: 53
Generation 93 | Revalues: 20564 | GridSize: 57
Generation 94 | Revalues: 20776 | GridSize: 61
Generation 95 | Revalues: 20988 | GridSize: 69
Generation 96 | Revalues: 21228 | GridSize: 70
Generation 97 | Revalues: 21468 | GridSize: 67
Generation 98 | Revalues: 21678 | GridSize: 64
Generation 99 | Revalues: 21914 | GridSize: 67
Generation 100 | Revalues: 22100 | GridSize: 64
Generation 101 | Revalues: 22290 | GridSize: 67
Generation 102 | Revalues: 22496 | GridSize: 72
Generation 103 | Revalues: 22718 | GridSize: 73
Generation 104 | Revalues: 22930 | GridSize: 72
Generation 105 | Revalues: 23146 | GridSize: 77
Generation 106 | Revalues: 23352 | GridSize: 81
Generation 107 | Revalues: 23578 | GridSize: 70
Generation 108 | Revalues: 23798 | GridSize: 77
Generation 109 | Revalues: 24000 | GridSize: 70
Generation 110 | Revalues: 24212 | GridSize: 64
Generation 111 | Revalues: 24414 | GridSize: 64
Generation 112 | Revalues: 24642 | GridSize: 65
Generation 113 | Revalues: 24850 | GridSize: 66
Generation 114 | Revalues: 25066 | GridSize: 59
Generation 115 | Revalues: 25284 | GridSize: 62
Generation 116 | Revalues: 25498 | GridSize: 70
Generation 117 | Revalues: 25716 | GridSize: 67
Generation 118 | Revalues: 25928 | GridSize: 66
Generation 119 | Revalues: 26158 | GridSize: 70
Generation 120 | Revalues: 26376 | GridSize: 72
Generation 121 | Revalues: 26614 | GridSize: 75
Generation 122 | Revalues: 26842 | GridSize: 65
Generation 123 | Revalues: 27074 | GridSize: 68
Generation 124 | Revalues: 27284 | GridSize: 70
Generation 125 | Revalues: 27504 | GridSize: 76
Generation 126 | Revalues: 27712 | GridSize: 85
Generation 127 | Revalues: 27916 | GridSize: 82
Generation 128 | Revalues: 28106 | GridSize: 81
Generation 129 | Revalues: 28334 | GridSize: 89
Generation 130 | Revalues: 28546 | GridSize: 88
Generation 131 | Revalues: 28764 | GridSize: 85
Generation 132 | Revalues: 28974 | GridSize: 75
Generation 133 | Revalues: 29186 | GridSize: 74
Generation 134 | Revalues: 29420 | GridSize: 72
Generation 135 | Revalues: 29622 | GridSize: 71
Generation 136 | Revalues: 29844 | GridSize: 72
Generation 137 | Revalues: 30054 | GridSize: 83
Generation 138 | Revalues: 30250 | GridSize: 81
Generation 139 | Revalues: 30472 | GridSize: 86
Generation 140 | Revalues: 30670 | GridSize: 100
Generation 141 | Revalues: 30896 | GridSize: 95
Generation 142 | Revalues: 31118 | GridSize: 83
Generation 143 | Revalues: 31336 | GridSize: 88
Generation 144 | Revalues: 31564 | GridSize: 85
Generation 145 | Revalues: 31764 | GridSize: 88
Generation 146 | Revalues: 31980 | GridSize: 85
Generation 147 | Revalues: 32198 | GridSize: 77
Generation 148 | Revalues: 32418 | GridSize: 80
Generation 149 | Revalues: 32640 | GridSize: 94
Generation 150 | Revalues: 32868 | GridSize: 88
Generation 151 | Revalues: 33108 | GridSize: 90
Generation 152 | Revalues: 33338 | GridSize: 93
Generation 153 | Revalues: 33568 | GridSize: 103
Generation 154 | Revalues: 33804 | GridSize: 102
Generation 155 | Revalues: 34028 | GridSize: 104
Generation 156 | Revalues: 34268 | GridSize: 99
Generation 157 | Revalues: 34464 | GridSize: 108
Generation 158 | Revalues: 34702 | GridSize: 117
Generation 159 | Revalues: 34920 | GridSize: 113
Generation 160 | Revalues: 35152 | GridSize: 115
Generation 161 | Revalues: 35388 | GridSize: 105
Generation 162 | Revalues: 35604 | GridSize: 103
Generation 163 | Revalues: 35812 | GridSize: 104
Generation 164 | Revalues: 36032 | GridSize: 112
Generation 165 | Revalues: 36264 | GridSize: 118
Generation 166 | Revalues: 36464 | GridSize: 126
Generation 167 | Revalues: 36678 | GridSize: 132
Generation 168 | Revalues: 36894 | GridSize: 130
Generation 169 | Revalues: 37124 | GridSize: 130
Generation 170 | Revalues: 37346 | GridSize: 121
Generation 171 | Revalues: 37588 | GridSize: 131
Generation 172 | Revalues: 37820 | GridSize: 125
Generation 173 | Revalues: 38030 | GridSize: 128
Generation 174 | Revalues: 38238 | GridSize: 129
Generation 175 | Revalues: 38456 | GridSize: 136
Generation 176 | Revalues: 38680 | GridSize: 140
Generation 177 | Revalues: 38898 | GridSize: 131
Generation 178 | Revalues: 39128 | GridSize: 135
Generation 179 | Revalues: 39314 | GridSize: 129
Generation 180 | Revalues: 39512 | GridSize: 119
Generation 181 | Revalues: 39732 | GridSize: 111
Generation 182 | Revalues: 39950 | GridSize: 93
Generation 183 | Revalues: 40154 | GridSize: 94
Generation 184 | Revalues: 40334 | GridSize: 88
Generation 185 | Revalues: 40558 | GridSize: 90
Generation 186 | Revalues: 40746 | GridSize: 96
Generation 187 | Revalues: 40976 | GridSize: 101
Generation 188 | Revalues: 41214 | GridSize: 118
Generation 189 | Revalues: 41430 | GridSize: 125
Generation 190 | Revalues: 41654 | GridSize: 121
Generation 191 | Revalues: 41866 | GridSize: 135
Generation 192 | Revalues: 42078 | GridSize: 128
Generation 193 | Revalues: 42302 | GridSize: 122
Generation 194 | Revalues: 42538 | GridSize: 127
Generation 195 | Revalues: 42750 | GridSize: 136
Generation 196 | Revalues: 42962 | GridSize: 137
Generation 197 | Revalues: 43170 | GridSize: 135
