Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 322 | GridSize: 5
Generation 2 | Revalues: 544 | GridSize: 12
Generation 3 | Revalues: 754 | GridSize: 13
Generation 4 | Revalues: 974 | GridSize: 4
Generation 5 | Revalues: 1202 | GridSize: 9
Generation 6 | Revalues: 1420 | GridSize: 11
Generation 7 | Revalues: 1640 | GridSize: 12
Generation 8 | Revalues: 1852 | GridSize: 19
Generation 9 | Revalues: 2088 | GridSize: 13
Generation 10 | Revalues: 2310 | GridSize: 17
Generation 11 | Revalues: 2546 | GridSize: 16
Generation 12 | Revalues: 2788 | GridSize: 16
Generation 13 | Revalues: 3004 | GridSize: 18
Generation 14 | Revalues: 3232 | GridSize: 19
Generation 15 | Revalues: 3448 | GridSize: 26
Generation 16 | Revalues: 3668 | GridSize: 12
Generation 17 | Revalues: 3884 | GridSize: 19
Generation 18 | Revalues: 4100 | GridSize: 23
Generation 19 | Revalues: 4338 | GridSize: 18
Generation 20 | Revalues: 4570 | GridSize: 18
Generation 21 | Revalues: 4824 | GridSize: 19
Generation 22 | Revalues: 5038 | GridSize: 12
Generation 23 | Revalues: 5250 | GridSize: 22
Generation 24 | Revalues: 5464 | GridSize: 20
Generation 25 | Revalues: 5688 | GridSize: 13
Generation 26 | Revalues: 5922 | GridSize: 9
Generation 27 | Revalues: 6124 | GridSize: 11
Generation 28 | Revalues: 6336 | GridSize: 15
Generation 29 | Revalues: 6574 | GridSize: 24
Generation 30 | Revalues: 6790 | GridSize: 21
Generation 31 | Revalues: 7002 | GridSize: 18
Generation 32 | Revalues: 7214 | GridSize: 26
Generation 33 | Revalues: 7448 | GridSize: 17
Generation 34 | Revalues: 7678 | GridSize: 20
Generation 35 | Revalues: 7884 | GridSize: 26
Generation 36 | Revalues: 8098 | GridSize: 18
Generation 37 | Revalues: 8328 | GridSize: 23
Generation 38 | Revalues: 8538 | GridSize: 24
Generation 39 | Revalues: 8748 | GridSize: 27
Generation 40 | Revalues: 8944 | GridSize: 26
Generation 41 | Revalues: 9176 | GridSize: 25
Generation 42 | Revalues: 9394 | GridSize: 17
Generation 43 | Revalues: 9624 | GridSize: 22
Generation 44 | Revalues: 9840 | GridSize: 20
Generation 45 | Revalues: 10072 | GridSize: 27
