Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 314 | GridSize: 8
Generation 2 | Revalues: 534 | GridSize: 8
Generation 3 | Revalues: 738 | GridSize: 9
Generation 4 | Revalues: 970 | GridSize: 9
Generation 5 | Revalues: 1212 | GridSize: 16
Generation 6 | Revalues: 1426 | GridSize: 8
Generation 7 | Revalues: 1660 | GridSize: 11
Generation 8 | Revalues: 1868 | GridSize: 14
Generation 9 | Revalues: 2086 | GridSize: 20
Generation 10 | Revalues: 2326 | GridSize: 14
Generation 11 | Revalues: 2542 | GridSize: 12
Generation 12 | Revalues: 2780 | GridSize: 19
Generation 13 | Revalues: 2992 | GridSize: 17
Generation 14 | Revalues: 3210 | GridSize: 22
Generation 15 | Revalues: 3428 | GridSize: 21
Generation 16 | Revalues: 3636 | GridSize: 23
Generation 17 | Revalues: 3850 | GridSize: 31
Generation 18 | Revalues: 4068 | GridSize: 25
Generation 19 | Revalues: 4298 | GridSize: 26
Generation 20 | Revalues: 4510 | GridSize: 30
Generation 21 | Revalues: 4722 | GridSize: 32
Generation 22 | Revalues: 4950 | GridSize: 32
Generation 23 | Revalues: 5186 | GridSize: 36
Generation 24 | Revalues: 5404 | GridSize: 26
Generation 25 | Revalues: 5640 | GridSize: 18
Generation 26 | Revalues: 5868 | GridSize: 30
Generation 27 | Revalues: 6092 | GridSize: 35
Generation 28 | Revalues: 6304 | GridSize: 18
Generation 29 | Revalues: 6538 | GridSize: 20
Generation 30 | Revalues: 6766 | GridSize: 22
Generation 31 | Revalues: 6986 | GridSize: 24
Generation 32 | Revalues: 7198 | GridSize: 22
Generation 33 | Revalues: 7408 | GridSize: 31
Generation 34 | Revalues: 7638 | GridSize: 24
Generation 35 | Revalues: 7848 | GridSize: 28
Generation 36 | Revalues: 8054 | GridSize: 30
Generation 37 | Revalues: 8256 | GridSize: 30
Generation 38 | Revalues: 8494 | GridSize: 30
Generation 39 | Revalues: 8708 | GridSize: 19
Generation 40 | Revalues: 8926 | GridSize: 20
Generation 41 | Revalues: 9138 | GridSize: 22
Generation 42 | Revalues: 9342 | GridSize: 30
Generation 43 | Revalues: 9546 | GridSize: 23
Generation 44 | Revalues: 9774 | GridSize: 23
Generation 45 | Revalues: 9984 | GridSize: 23
Generation 46 | Revalues: 10184 | GridSize: 31
Generation 47 | Revalues: 10402 | GridSize: 27
Generation 48 | Revalues: 10624 | GridSize: 34
Generation 49 | Revalues: 10854 | GridSize: 22
Generation 50 | Revalues: 11078 | GridSize: 22
Generation 51 | Revalues: 11298 | GridSize: 22
Generation 52 | Revalues: 11520 | GridSize: 26
Generation 53 | Revalues: 11756 | GridSize: 27
Generation 54 | Revalues: 11966 | GridSize: 35
Generation 55 | Revalues: 12194 | GridSize: 30
Generation 56 | Revalues: 12416 | GridSize: 28
Generation 57 | Revalues: 12634 | GridSize: 36
Generation 58 | Revalues: 12838 | GridSize: 31
Generation 59 | Revalues: 13072 | GridSize: 25
Generation 60 | Revalues: 13280 | GridSize: 30
Generation 61 | Revalues: 13482 | GridSize: 26
Generation 62 | Revalues: 13694 | GridSize: 25
Generation 63 | Revalues: 13886 | GridSize: 26
Generation 64 | Revalues: 14106 | GridSize: 24
Generation 65 | Revalues: 14352 | GridSize: 37
Generation 66 | Revalues: 14586 | GridSize: 28
Generation 67 | Revalues: 14794 | GridSize: 37
Generation 68 | Revalues: 15020 | GridSize: 23
Generation 69 | Revalues: 15234 | GridSize: 22
Generation 70 | Revalues: 15452 | GridSize: 17
Generation 71 | Revalues: 15660 | GridSize: 21
Generation 72 | Revalues: 15880 | GridSize: 24
Generation 73 | Revalues: 16098 | GridSize: 22
Generation 74 | Revalues: 16312 | GridSize: 26
Generation 75 | Revalues: 16548 | GridSize: 26
Generation 76 | Revalues: 16762 | GridSize: 25
Generation 77 | Revalues: 16980 | GridSize: 22
Generation 78 | Revalues: 17220 | GridSize: 21
Generation 79 | Revalues: 17426 | GridSize: 27
Generation 80 | Revalues: 17652 | GridSize: 24
Generation 81 | Revalues: 17872 | GridSize: 28
Generation 82 | Revalues: 18100 | GridSize: 30
Generation 83 | Revalues: 18318 | GridSize: 30
Generation 84 | Revalues: 18556 | GridSize: 29
Generation 85 | Revalues: 18790 | GridSize: 26
Generation 86 | Revalues: 19014 | GridSize: 20
Generation 87 | Revalues: 19272 | GridSize: 28
Generation 88 | Revalues: 19480 | GridSize: 28
Generation 89 | Revalues: 19700 | GridSize: 24
Generation 90 | Revalues: 19910 | GridSize: 20
Generation 91 | Revalues: 20110 | GridSize: 22
Generation 92 | Revalues: 20340 | GridSize: 27
Generation 93 | Revalues: 20584 | GridSize: 21
Generation 94 | Revalues: 20798 | GridSize: 20
Generation 95 | Revalues: 21014 | GridSize: 14
Generation 96 | Revalues: 21218 | GridSize: 18
Generation 97 | Revalues: 21460 | GridSize: 22
Generation 98 | Revalues: 21650 | GridSize: 23
Generation 99 | Revalues: 21874 | GridSize: 23
Generation 100 | Revalues: 22082 | GridSize: 29
Generation 101 | Revalues: 22324 | GridSize: 29
Generation 102 | Revalues: 22540 | GridSize: 32
Generation 103 | Revalues: 22752 | GridSize: 32
Generation 104 | Revalues: 22972 | GridSize: 37
Generation 105 | Revalues: 23212 | GridSize: 31
Generation 106 | Revalues: 23438 | GridSize: 36
Generation 107 | Revalues: 23658 | GridSize: 44
Generation 108 | Revalues: 23898 | GridSize: 41
Generation 109 | Revalues: 24118 | GridSize: 32
Generation 110 | Revalues: 24336 | GridSize: 31
Generation 111 | Revalues: 24532 | GridSize: 36
Generation 112 | Revalues: 24736 | GridSize: 43
Generation 113 | Revalues: 24956 | GridSize: 41
Generation 114 | Revalues: 25204 | GridSize: 33
Generation 115 | Revalues: 25442 | GridSize: 30
Generation 116 | Revalues: 25640 | GridSize: 33
Generation 117 | Revalues: 25832 | GridSize: 28
Generation 118 | Revalues: 26034 | GridSize: 33
Generation 119 | Revalues: 26234 | GridSize: 42
Generation 120 | Revalues: 26442 | GridSize: 36
Generation 121 | Revalues: 26656 | GridSize: 36
Generation 122 | Revalues: 26874 | GridSize: 35
Generation 123 | Revalues: 27062 | GridSize: 36
Generation 124 | Revalues: 27296 | GridSize: 39
Generation 125 | Revalues: 27514 | GridSize: 41
Generation 126 | Revalues: 27746 | GridSize: 39
Generation 127 | Revalues: 27960 | GridSize: 42
Generation 128 | Revalues: 28198 | GridSize: 39
Generation 129 | Revalues: 28410 | GridSize: 44
Generation 130 | Revalues: 28642 | GridSize: 41
Generation 131 | Revalues: 28868 | GridSize: 33
Generation 132 | Revalues: 29104 | GridSize: 37
Generation 133 | Revalues: 29296 | GridSize: 38
Generation 134 | Revalues: 29496 | GridSize: 31
Generation 135 | Revalues: 29726 | GridSize: 27
Generation 136 | Revalues: 29956 | GridSize: 34
Generation 137 | Revalues: 30168 | GridSize: 36
Generation 138 | Revalues: 30356 | GridSize: 34
Generation 139 | Revalues: 30590 | GridSize: 32
Generation 140 | Revalues: 30808 | GridSize: 31
Generation 141 | Revalues: 31028 | GridSize: 28
Generation 142 | Revalues: 31252 | GridSize: 34
Generation 143 | Revalues: 31460 | GridSize: 28
Generation 144 | Revalues: 31666 | GridSize: 33
Generation 145 | Revalues: 31884 | GridSize: 42
Generation 146 | Revalues: 32110 | GridSize: 32
Generation 147 | Revalues: 32338 | GridSize: 39
Generation 148 | Revalues: 32566 | GridSize: 40
Generation 149 | Revalues: 32792 | GridSize: 46
Generation 150 | Revalues: 32994 | GridSize: 49
Generation 151 | Revalues: 33234 | GridSize: 43
Generation 152 | Revalues: 33438 | GridSize: 41
Generation 153 | Revalues: 33654 | GridSize: 41
Generation 154 | Revalues: 33864 | GridSize: 44
Generation 155 | Revalues: 34102 | GridSize: 44
Generation 156 | Revalues: 34332 | GridSize: 37
Generation 157 | Revalues: 34560 | GridSize: 39
Generation 158 | Revalues: 34772 | GridSize: 49
Generation 159 | Revalues: 35010 | GridSize: 63
Generation 160 | Revalues: 35256 | GridSize: 48
Generation 161 | Revalues: 35478 | GridSize: 55
Generation 162 | Revalues: 35680 | GridSize: 55
Generation 163 | Revalues: 35880 | GridSize: 48
Generation 164 | Revalues: 36108 | GridSize: 39
Generation 165 | Revalues: 36334 | GridSize: 43
Generation 166 | Revalues: 36538 | GridSize: 46
Generation 167 | Revalues: 36762 | GridSize: 45
Generation 168 | Revalues: 36970 | GridSize: 49
Generation 169 | Revalues: 37192 | GridSize: 44
Generation 170 | Revalues: 37394 | GridSize: 40
Generation 171 | Revalues: 37622 | GridSize: 51
Generation 172 | Revalues: 37854 | GridSize: 49
Generation 173 | Revalues: 38066 | GridSize: 52
Generation 174 | Revalues: 38276 | GridSize: 50
Generation 175 | Revalues: 38486 | GridSize: 40
Generation 176 | Revalues: 38724 | GridSize: 42
Generation 177 | Revalues: 38946 | GridSize: 46
Generation 178 | Revalues: 39168 | GridSize: 41
Generation 179 | Revalues: 39386 | GridSize: 43
Generation 180 | Revalues: 39626 | GridSize: 50
Generation 181 | Revalues: 39830 | GridSize: 54
Generation 182 | Revalues: 40044 | GridSize: 55
Generation 183 | Revalues: 40256 | GridSize: 61
Generation 184 | Revalues: 40462 | GridSize: 56
Generation 185 | Revalues: 40688 | GridSize: 60
Generation 186 | Revalues: 40892 | GridSize: 61
Generation 187 | Revalues: 41148 | GridSize: 56
Generation 188 | Revalues: 41350 | GridSize: 51
Generation 189 | Revalues: 41556 | GridSize: 50
Generation 190 | Revalues: 41772 | GridSize: 56
Generation 191 | Revalues: 41988 | GridSize: 53
Generation 192 | Revalues: 42190 | GridSize: 60
Generation 193 | Revalues: 42416 | GridSize: 67
Generation 194 | Revalues: 42638 | GridSize: 74
Generation 195 | Revalues: 42884 | GridSize: 66
Generation 196 | Revalues: 43104 | GridSize: 63
Generation 197 | Revalues: 43318 | GridSize: 63
Generation 198 | Revalues: 43562 | GridSize: 59
Generation 199 | Revalues: 43770 | GridSize: 54
Generation 200 | Revalues: 43988 | GridSize: 58
Generation 201 | Revalues: 44214 | GridSize: 62
Generation 202 | Revalues: 44410 | GridSize: 57
Generation 203 | Revalues: 44630 | GridSize: 55
Generation 204 | Revalues: 44882 | GridSize: 57
Generation 205 | Revalues: 45124 | GridSize: 52
Generation 206 | Revalues: 45332 | GridSize: 61
Generation 207 | Revalues: 45538 | GridSize: 69
Generation 208 | Revalues: 45744 | GridSize: 57
