Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 9010 | GridSize: 64
Generation 2 | Revalues: 11400 | GridSize: 80
Generation 3 | Revalues: 14500 | GridSize: 84
Generation 4 | Revalues: 15870 | GridSize: 106
Generation 5 | Revalues: 16950 | GridSize: 113
Generation 6 | Revalues: 18470 | GridSize: 104
Generation 7 | Revalues: 19610 | GridSize: 115
Generation 8 | Revalues: 21110 | GridSize: 120
Generation 9 | Revalues: 23850 | GridSize: 103
Generation 10 | Revalues: 25640 | GridSize: 92
Generation 11 | Revalues: 27620 | GridSize: 87
Generation 12 | Revalues: 28800 | GridSize: 88
Generation 13 | Revalues: 30460 | GridSize: 87
Generation 14 | Revalues: 31870 | GridSize: 85
Generation 15 | Revalues: 34550 | GridSize: 88
Generation 16 | Revalues: 35690 | GridSize: 95
Generation 17 | Revalues: 36970 | GridSize: 101
Generation 18 | Revalues: 38460 | GridSize: 96
Generation 19 | Revalues: 40060 | GridSize: 98
Generation 20 | Revalues: 41210 | GridSize: 99
Generation 21 | Revalues: 43360 | GridSize: 97
Generation 22 | Revalues: 45010 | GridSize: 108
Generation 23 | Revalues: 46770 | GridSize: 93
Generation 24 | Revalues: 48140 | GridSize: 90
Generation 25 | Revalues: 49210 | GridSize: 93
Generation 26 | Revalues: 50330 | GridSize: 92
Generation 27 | Revalues: 52350 | GridSize: 89
Generation 28 | Revalues: 53850 | GridSize: 91
Generation 29 | Revalues: 55510 | GridSize: 93
Generation 30 | Revalues: 56610 | GridSize: 89
Generation 31 | Revalues: 57930 | GridSize: 91
Generation 32 | Revalues: 59250 | GridSize: 92
Generation 33 | Revalues: 60420 | GridSize: 92
Generation 34 | Revalues: 61850 | GridSize: 77
Generation 35 | Revalues: 63030 | GridSize: 81
Generation 36 | Revalues: 64230 | GridSize: 89
Generation 37 | Revalues: 65380 | GridSize: 100
Generation 38 | Revalues: 66570 | GridSize: 105
Generation 39 | Revalues: 67790 | GridSize: 101
Generation 40 | Revalues: 68950 | GridSize: 100
Generation 41 | Revalues: 70180 | GridSize: 103
Generation 42 | Revalues: 71310 | GridSize: 107
Generation 43 | Revalues: 72400 | GridSize: 110
Generation 44 | Revalues: 73400 | GridSize: 118
Generation 45 | Revalues: 74400 | GridSize: 115
Generation 46 | Revalues: 75450 | GridSize: 117
Generation 47 | Revalues: 76530 | GridSize: 119
Generation 48 | Revalues: 77570 | GridSize: 121
Generation 49 | Revalues: 78710 | GridSize: 119
Generation 50 | Revalues: 79820 | GridSize: 118
Generation 51 | Revalues: 80830 | GridSize: 128
Generation 52 | Revalues: 81840 | GridSize: 130
Generation 53 | Revalues: 82890 | GridSize: 134
Generation 54 | Revalues: 84180 | GridSize: 134
Generation 55 | Revalues: 85240 | GridSize: 137
Generation 56 | Revalues: 86280 | GridSize: 140
Generation 57 | Revalues: 87550 | GridSize: 139
Generation 58 | Revalues: 88700 | GridSize: 139
Generation 59 | Revalues: 89790 | GridSize: 139
Generation 60 | Revalues: 90800 | GridSize: 141
Generation 61 | Revalues: 91830 | GridSize: 141
Generation 62 | Revalues: 92930 | GridSize: 140
Generation 63 | Revalues: 94390 | GridSize: 136
Generation 64 | Revalues: 95420 | GridSize: 141
Generation 65 | Revalues: 96420 | GridSize: 146
Generation 66 | Revalues: 97460 | GridSize: 145
Generation 67 | Revalues: 98460 | GridSize: 144
Generation 68 | Revalues: 99630 | GridSize: 145
Generation 69 | Revalues: 100630 | GridSize: 149
Generation 70 | Revalues: 101660 | GridSize: 151
Generation 71 | Revalues: 102690 | GridSize: 147
Generation 72 | Revalues: 103830 | GridSize: 138
Generation 73 | Revalues: 104840 | GridSize: 146
Generation 74 | Revalues: 105940 | GridSize: 153
Generation 75 | Revalues: 107170 | GridSize: 153
Generation 76 | Revalues: 108190 | GridSize: 153
Generation 77 | Revalues: 109260 | GridSize: 159
Generation 78 | Revalues: 110260 | GridSize: 158
Generation 79 | Revalues: 111300 | GridSize: 164
Generation 80 | Revalues: 112340 | GridSize: 162
Generation 81 | Revalues: 113470 | GridSize: 157
Generation 82 | Revalues: 114530 | GridSize: 155
Generation 83 | Revalues: 115590 | GridSize: 157
Generation 84 | Revalues: 116590 | GridSize: 159
Generation 85 | Revalues: 117590 | GridSize: 158
Generation 86 | Revalues: 118590 | GridSize: 159
Generation 87 | Revalues: 119630 | GridSize: 159
Generation 88 | Revalues: 120640 | GridSize: 162
Generation 89 | Revalues: 121800 | GridSize: 161
Generation 90 | Revalues: 122810 | GridSize: 165
Generation 91 | Revalues: 123890 | GridSize: 166
Generation 92 | Revalues: 125120 | GridSize: 160
Generation 93 | Revalues: 126120 | GridSize: 162
Generation 94 | Revalues: 127160 | GridSize: 164
Generation 95 | Revalues: 128220 | GridSize: 167
Generation 96 | Revalues: 129220 | GridSize: 168
Generation 97 | Revalues: 130220 | GridSize: 169
Generation 98 | Revalues: 131230 | GridSize: 172
Generation 99 | Revalues: 132230 | GridSize: 178
Generation 100 | Revalues: 133230 | GridSize: 180
Generation 101 | Revalues: 134240 | GridSize: 182
Generation 102 | Revalues: 135320 | GridSize: 183
Generation 103 | Revalues: 136450 | GridSize: 182
Generation 104 | Revalues: 137610 | GridSize: 175
Generation 105 | Revalues: 138620 | GridSize: 177
Generation 106 | Revalues: 139640 | GridSize: 176
Generation 107 | Revalues: 140670 | GridSize: 176
Generation 108 | Revalues: 141670 | GridSize: 178
Generation 109 | Revalues: 142670 | GridSize: 179
Generation 110 | Revalues: 143700 | GridSize: 178
Generation 111 | Revalues: 144730 | GridSize: 180
Generation 112 | Revalues: 145730 | GridSize: 181
Generation 113 | Revalues: 146760 | GridSize: 185
Generation 114 | Revalues: 147820 | GridSize: 189
Generation 115 | Revalues: 148940 | GridSize: 191
Generation 116 | Revalues: 150010 | GridSize: 180
Generation 117 | Revalues: 151240 | GridSize: 181
Generation 118 | Revalues: 152240 | GridSize: 181
Generation 119 | Revalues: 153320 | GridSize: 190
Generation 120 | Revalues: 154370 | GridSize: 196
Generation 121 | Revalues: 155370 | GridSize: 194
Generation 122 | Revalues: 156410 | GridSize: 196
Generation 123 | Revalues: 157410 | GridSize: 197
Generation 124 | Revalues: 158570 | GridSize: 202
Generation 125 | Revalues: 160020 | GridSize: 189
Generation 126 | Revalues: 161020 | GridSize: 192
Generation 127 | Revalues: 162040 | GridSize: 183
Generation 128 | Revalues: 163040 | GridSize: 184
Generation 129 | Revalues: 164060 | GridSize: 182
Generation 130 | Revalues: 165250 | GridSize: 181
Generation 131 | Revalues: 166390 | GridSize: 182
Generation 132 | Revalues: 167420 | GridSize: 184
Generation 133 | Revalues: 168450 | GridSize: 186
Generation 134 | Revalues: 169460 | GridSize: 188
Generation 135 | Revalues: 170520 | GridSize: 187
Generation 136 | Revalues: 171740 | GridSize: 181
Generation 137 | Revalues: 172740 | GridSize: 184
Generation 138 | Revalues: 173790 | GridSize: 188
Generation 139 | Revalues: 174810 | GridSize: 192
Generation 140 | Revalues: 175810 | GridSize: 194
