Generation 0 | Revalues: 100 | GridSize: 11
Generation 1 | Revalues: 298 | GridSize: 24
Generation 2 | Revalues: 498 | GridSize: 26
Generation 3 | Revalues: 696 | GridSize: 26
Generation 4 | Revalues: 886 | GridSize: 30
Generation 5 | Revalues: 1090 | GridSize: 38
Generation 6 | Revalues: 1286 | GridSize: 38
Generation 7 | Revalues: 1512 | GridSize: 43
Generation 8 | Revalues: 1694 | GridSize: 42
Generation 9 | Revalues: 1904 | GridSize: 43
Generation 10 | Revalues: 2120 | GridSize: 48
Generation 11 | Revalues: 2318 | GridSize: 57
Generation 12 | Revalues: 2530 | GridSize: 46
Generation 13 | Revalues: 2736 | GridSize: 42
Generation 14 | Revalues: 2924 | GridSize: 47
Generation 15 | Revalues: 3116 | GridSize: 48
Generation 16 | Revalues: 3306 | GridSize: 53
Generation 17 | Revalues: 3514 | GridSize: 58
Generation 18 | Revalues: 3712 | GridSize: 60
Generation 19 | Revalues: 3910 | GridSize: 61
Generation 20 | Revalues: 4110 | GridSize: 63
Generation 21 | Revalues: 4286 | GridSize: 65
Generation 22 | Revalues: 4482 | GridSize: 64
Generation 23 | Revalues: 4682 | GridSize: 70
Generation 24 | Revalues: 4904 | GridSize: 58
Generation 25 | Revalues: 5080 | GridSize: 63
Generation 26 | Revalues: 5272 | GridSize: 64
Generation 27 | Revalues: 5438 | GridSize: 65
Generation 28 | Revalues: 5628 | GridSize: 64
Generation 29 | Revalues: 5812 | GridSize: 67
Generation 30 | Revalues: 6004 | GridSize: 63
Generation 31 | Revalues: 6206 | GridSize: 63
Generation 32 | Revalues: 6402 | GridSize: 62
Generation 33 | Revalues: 6602 | GridSize: 55
Generation 34 | Revalues: 6800 | GridSize: 57
Generation 35 | Revalues: 6970 | GridSize: 56
Generation 36 | Revalues: 7182 | GridSize: 64
Generation 37 | Revalues: 7376 | GridSize: 68
Generation 38 | Revalues: 7560 | GridSize: 69
Generation 39 | Revalues: 7770 | GridSize: 72
Generation 40 | Revalues: 7960 | GridSize: 70
Generation 41 | Revalues: 8158 | GridSize: 71
Generation 42 | Revalues: 8340 | GridSize: 72
Generation 43 | Revalues: 8532 | GridSize: 73
Generation 44 | Revalues: 8736 | GridSize: 74
Generation 45 | Revalues: 8928 | GridSize: 79
Generation 46 | Revalues: 9152 | GridSize: 78
Generation 47 | Revalues: 9342 | GridSize: 72
Generation 48 | Revalues: 9544 | GridSize: 75
Generation 49 | Revalues: 9738 | GridSize: 74
Generation 50 | Revalues: 9936 | GridSize: 77
Generation 51 | Revalues: 10120 | GridSize: 80
Generation 52 | Revalues: 10344 | GridSize: 82
Generation 53 | Revalues: 10532 | GridSize: 75
Generation 54 | Revalues: 10706 | GridSize: 79
Generation 55 | Revalues: 10902 | GridSize: 91
Generation 56 | Revalues: 11106 | GridSize: 89
Generation 57 | Revalues: 11322 | GridSize: 80
Generation 58 | Revalues: 11530 | GridSize: 80
Generation 59 | Revalues: 11752 | GridSize: 88
Generation 60 | Revalues: 11940 | GridSize: 85
Generation 61 | Revalues: 12140 | GridSize: 86
Generation 62 | Revalues: 12348 | GridSize: 82
Generation 63 | Revalues: 12546 | GridSize: 78
Generation 64 | Revalues: 12782 | GridSize: 77
Generation 65 | Revalues: 12990 | GridSize: 80
Generation 66 | Revalues: 13210 | GridSize: 67
Generation 67 | Revalues: 13390 | GridSize: 63
Generation 68 | Revalues: 13566 | GridSize: 69
Generation 69 | Revalues: 13766 | GridSize: 78
Generation 70 | Revalues: 13960 | GridSize: 83
Generation 71 | Revalues: 14138 | GridSize: 83
Generation 72 | Revalues: 14334 | GridSize: 88
Generation 73 | Revalues: 14540 | GridSize: 87
Generation 74 | Revalues: 14744 | GridSize: 85
Generation 75 | Revalues: 14928 | GridSize: 83
Generation 76 | Revalues: 15108 | GridSize: 75
Generation 77 | Revalues: 15290 | GridSize: 80
Generation 78 | Revalues: 15494 | GridSize: 80
Generation 79 | Revalues: 15686 | GridSize: 77
Generation 80 | Revalues: 15842 | GridSize: 79
Generation 81 | Revalues: 16040 | GridSize: 86
Generation 82 | Revalues: 16236 | GridSize: 91
Generation 83 | Revalues: 16432 | GridSize: 92
Generation 84 | Revalues: 16628 | GridSize: 96
Generation 85 | Revalues: 16850 | GridSize: 104
Generation 86 | Revalues: 17056 | GridSize: 98
Generation 87 | Revalues: 17244 | GridSize: 101
Generation 88 | Revalues: 17430 | GridSize: 105
Generation 89 | Revalues: 17614 | GridSize: 106
Generation 90 | Revalues: 17840 | GridSize: 106
Generation 91 | Revalues: 18028 | GridSize: 115
Generation 92 | Revalues: 18242 | GridSize: 120
Generation 93 | Revalues: 18448 | GridSize: 122
Generation 94 | Revalues: 18652 | GridSize: 121
Generation 95 | Revalues: 18844 | GridSize: 117
Generation 96 | Revalues: 19032 | GridSize: 118
Generation 97 | Revalues: 19258 | GridSize: 124
Generation 98 | Revalues: 19436 | GridSize: 132
Generation 99 | Revalues: 19646 | GridSize: 132
Generation 100 | Revalues: 19850 | GridSize: 122
Generation 101 | Revalues: 20052 | GridSize: 111
Generation 102 | Revalues: 20256 | GridSize: 112
Generation 103 | Revalues: 20442 | GridSize: 104
Generation 104 | Revalues: 20634 | GridSize: 89
Generation 105 | Revalues: 20808 | GridSize: 84
Generation 106 | Revalues: 21020 | GridSize: 81
Generation 107 | Revalues: 21228 | GridSize: 86
Generation 108 | Revalues: 21418 | GridSize: 88
Generation 109 | Revalues: 21606 | GridSize: 92
Generation 110 | Revalues: 21772 | GridSize: 101
Generation 111 | Revalues: 21962 | GridSize: 108
Generation 112 | Revalues: 22136 | GridSize: 110
Generation 113 | Revalues: 22338 | GridSize: 110
Generation 114 | Revalues: 22562 | GridSize: 111
Generation 115 | Revalues: 22762 | GridSize: 115
Generation 116 | Revalues: 22968 | GridSize: 118
Generation 117 | Revalues: 23178 | GridSize: 120
Generation 118 | Revalues: 23368 | GridSize: 120
Generation 119 | Revalues: 23574 | GridSize: 115
Generation 120 | Revalues: 23780 | GridSize: 111
Generation 121 | Revalues: 23966 | GridSize: 103
Generation 122 | Revalues: 24148 | GridSize: 106
Generation 123 | Revalues: 24372 | GridSize: 112
Generation 124 | Revalues: 24580 | GridSize: 117
Generation 125 | Revalues: 24782 | GridSize: 127
Generation 126 | Revalues: 24982 | GridSize: 138
Generation 127 | Revalues: 25188 | GridSize: 138
Generation 128 | Revalues: 25368 | GridSize: 138
Generation 129 | Revalues: 25558 | GridSize: 138
Generation 130 | Revalues: 25770 | GridSize: 140
Generation 131 | Revalues: 25962 | GridSize: 147
Generation 132 | Revalues: 26142 | GridSize: 152
Generation 133 | Revalues: 26348 | GridSize: 150
Generation 134 | Revalues: 26540 | GridSize: 151
Generation 135 | Revalues: 26764 | GridSize: 144
Generation 136 | Revalues: 26946 | GridSize: 149
Generation 137 | Revalues: 27136 | GridSize: 148
Generation 138 | Revalues: 27350 | GridSize: 145
Generation 139 | Revalues: 27546 | GridSize: 149
Generation 140 | Revalues: 27762 | GridSize: 149
Generation 141 | Revalues: 27980 | GridSize: 145
Generation 142 | Revalues: 28186 | GridSize: 148
Generation 143 | Revalues: 28414 | GridSize: 149
Generation 144 | Revalues: 28606 | GridSize: 152
Generation 145 | Revalues: 28800 | GridSize: 149
Generation 146 | Revalues: 29000 | GridSize: 149
Generation 147 | Revalues: 29188 | GridSize: 151
Generation 148 | Revalues: 29378 | GridSize: 155
Generation 149 | Revalues: 29598 | GridSize: 154
Generation 150 | Revalues: 29814 | GridSize: 157
Generation 151 | Revalues: 29998 | GridSize: 161
Generation 152 | Revalues: 30204 | GridSize: 162
Generation 153 | Revalues: 30424 | GridSize: 165
Generation 154 | Revalues: 30618 | GridSize: 166
Generation 155 | Revalues: 30842 | GridSize: 167
Generation 156 | Revalues: 31058 | GridSize: 171
Generation 157 | Revalues: 31258 | GridSize: 171
Generation 158 | Revalues: 31462 | GridSize: 170
Generation 159 | Revalues: 31668 | GridSize: 169
Generation 160 | Revalues: 31886 | GridSize: 173
Generation 161 | Revalues: 32092 | GridSize: 175
Generation 162 | Revalues: 32294 | GridSize: 180
Generation 163 | Revalues: 32506 | GridSize: 175
Generation 164 | Revalues: 32720 | GridSize: 173
Generation 165 | Revalues: 32926 | GridSize: 174
Generation 166 | Revalues: 33126 | GridSize: 173
Generation 167 | Revalues: 33304 | GridSize: 176
Generation 168 | Revalues: 33498 | GridSize: 170
Generation 169 | Revalues: 33676 | GridSize: 166
Generation 170 | Revalues: 33848 | GridSize: 169
Generation 171 | Revalues: 34058 | GridSize: 168
Generation 172 | Revalues: 34246 | GridSize: 170
Generation 173 | Revalues: 34458 | GridSize: 170
Generation 174 | Revalues: 34664 | GridSize: 168
Generation 175 | Revalues: 34852 | GridSize: 168
Generation 176 | Revalues: 35054 | GridSize: 173
Generation 177 | Revalues: 35258 | GridSize: 176
Generation 178 | Revalues: 35448 | GridSize: 178
Generation 179 | Revalues: 35642 | GridSize: 180
Generation 180 | Revalues: 35862 | GridSize: 185
Generation 181 | Revalues: 36066 | GridSize: 179
Generation 182 | Revalues: 36260 | GridSize: 173
Generation 183 | Revalues: 36450 | GridSize: 173
Generation 184 | Revalues: 36636 | GridSize: 177
Generation 185 | Revalues: 36812 | GridSize: 176
Generation 186 | Revalues: 37006 | GridSize: 180
Generation 187 | Revalues: 37218 | GridSize: 182
Generation 188 | Revalues: 37394 | GridSize: 180
Generation 189 | Revalues: 37588 | GridSize: 185
Generation 190 | Revalues: 37770 | GridSize: 188
Generation 191 | Revalues: 37984 | GridSize: 187
Generation 192 | Revalues: 38170 | GridSize: 189
Generation 193 | Revalues: 38360 | GridSize: 189
Generation 194 | Revalues: 38556 | GridSize: 186
Generation 195 | Revalues: 38740 | GridSize: 186
Generation 196 | Revalues: 38950 | GridSize: 183
Generation 197 | Revalues: 39172 | GridSize: 188
Generation 198 | Revalues: 39364 | GridSize: 193
Generation 199 | Revalues: 39562 | GridSize: 195
Generation 200 | Revalues: 39784 | GridSize: 196
Generation 201 | Revalues: 39988 | GridSize: 201
Generation 202 | Revalues: 40186 | GridSize: 200
Generation 203 | Revalues: 40396 | GridSize: 198
Generation 204 | Revalues: 40606 | GridSize: 201
Generation 205 | Revalues: 40804 | GridSize: 202
Generation 206 | Revalues: 41018 | GridSize: 190
Generation 207 | Revalues: 41218 | GridSize: 195
Generation 208 | Revalues: 41426 | GridSize: 189
Generation 209 | Revalues: 41652 | GridSize: 185
Generation 210 | Revalues: 41864 | GridSize: 185
Generation 211 | Revalues: 42086 | GridSize: 186
Generation 212 | Revalues: 42256 | GridSize: 188
Generation 213 | Revalues: 42452 | GridSize: 188
Generation 214 | Revalues: 42654 | GridSize: 186
Generation 215 | Revalues: 42844 | GridSize: 184
Generation 216 | Revalues: 43044 | GridSize: 190
Generation 217 | Revalues: 43242 | GridSize: 189
Generation 218 | Revalues: 43416 | GridSize: 185
Generation 219 | Revalues: 43616 | GridSize: 180
Generation 220 | Revalues: 43812 | GridSize: 183
Generation 221 | Revalues: 44014 | GridSize: 182
Generation 222 | Revalues: 44202 | GridSize: 181
Generation 223 | Revalues: 44402 | GridSize: 188
Generation 224 | Revalues: 44622 | GridSize: 187
Generation 225 | Revalues: 44824 | GridSize: 183
Generation 226 | Revalues: 45054 | GridSize: 194
Generation 227 | Revalues: 45244 | GridSize: 197
Generation 228 | Revalues: 45444 | GridSize: 190
