Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 340 | GridSize: 12
Generation 2 | Revalues: 546 | GridSize: 10
Generation 3 | Revalues: 790 | GridSize: 15
Generation 4 | Revalues: 984 | GridSize: 11
Generation 5 | Revalues: 1220 | GridSize: 18
Generation 6 | Revalues: 1456 | GridSize: 11
Generation 7 | Revalues: 1682 | GridSize: 13
Generation 8 | Revalues: 1914 | GridSize: 14
Generation 9 | Revalues: 2122 | GridSize: 14
Generation 10 | Revalues: 2314 | GridSize: 18
Generation 11 | Revalues: 2528 | GridSize: 13
Generation 12 | Revalues: 2766 | GridSize: 8
Generation 13 | Revalues: 2988 | GridSize: 19
Generation 14 | Revalues: 3236 | GridSize: 18
Generation 15 | Revalues: 3456 | GridSize: 23
Generation 16 | Revalues: 3676 | GridSize: 19
Generation 17 | Revalues: 3892 | GridSize: 24
Generation 18 | Revalues: 4088 | GridSize: 20
Generation 19 | Revalues: 4318 | GridSize: 17
Generation 20 | Revalues: 4534 | GridSize: 23
Generation 21 | Revalues: 4756 | GridSize: 30
Generation 22 | Revalues: 5000 | GridSize: 38
Generation 23 | Revalues: 5228 | GridSize: 50
Generation 24 | Revalues: 5442 | GridSize: 31
Generation 25 | Revalues: 5664 | GridSize: 34
Generation 26 | Revalues: 5918 | GridSize: 31
Generation 27 | Revalues: 6152 | GridSize: 31
Generation 28 | Revalues: 6358 | GridSize: 40
Generation 29 | Revalues: 6566 | GridSize: 39
Generation 30 | Revalues: 6762 | GridSize: 40
Generation 31 | Revalues: 6998 | GridSize: 53
Generation 32 | Revalues: 7230 | GridSize: 46
Generation 33 | Revalues: 7446 | GridSize: 33
Generation 34 | Revalues: 7676 | GridSize: 41
Generation 35 | Revalues: 7898 | GridSize: 33
Generation 36 | Revalues: 8120 | GridSize: 29
Generation 37 | Revalues: 8342 | GridSize: 24
Generation 38 | Revalues: 8588 | GridSize: 33
Generation 39 | Revalues: 8814 | GridSize: 33
