Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 324 | GridSize: 8
Generation 2 | Revalues: 538 | GridSize: 10
Generation 3 | Revalues: 734 | GridSize: 12
Generation 4 | Revalues: 930 | GridSize: 16
Generation 5 | Revalues: 1122 | GridSize: 17
Generation 6 | Revalues: 1336 | GridSize: 14
Generation 7 | Revalues: 1544 | GridSize: 21
Generation 8 | Revalues: 1728 | GridSize: 17
Generation 9 | Revalues: 1932 | GridSize: 16
Generation 10 | Revalues: 2154 | GridSize: 19
Generation 11 | Revalues: 2370 | GridSize: 23
Generation 12 | Revalues: 2568 | GridSize: 21
Generation 13 | Revalues: 2786 | GridSize: 29
Generation 14 | Revalues: 3028 | GridSize: 33
Generation 15 | Revalues: 3214 | GridSize: 35
Generation 16 | Revalues: 3408 | GridSize: 36
Generation 17 | Revalues: 3608 | GridSize: 45
Generation 18 | Revalues: 3784 | GridSize: 46
Generation 19 | Revalues: 3976 | GridSize: 39
Generation 20 | Revalues: 4180 | GridSize: 49
Generation 21 | Revalues: 4360 | GridSize: 50
Generation 22 | Revalues: 4556 | GridSize: 50
Generation 23 | Revalues: 4750 | GridSize: 48
Generation 24 | Revalues: 4952 | GridSize: 51
Generation 25 | Revalues: 5142 | GridSize: 46
Generation 26 | Revalues: 5344 | GridSize: 46
Generation 27 | Revalues: 5534 | GridSize: 51
Generation 28 | Revalues: 5722 | GridSize: 51
Generation 29 | Revalues: 5920 | GridSize: 55
Generation 30 | Revalues: 6126 | GridSize: 47
Generation 31 | Revalues: 6342 | GridSize: 51
Generation 32 | Revalues: 6530 | GridSize: 49
Generation 33 | Revalues: 6730 | GridSize: 48
Generation 34 | Revalues: 6926 | GridSize: 50
Generation 35 | Revalues: 7120 | GridSize: 47
Generation 36 | Revalues: 7338 | GridSize: 49
Generation 37 | Revalues: 7562 | GridSize: 52
Generation 38 | Revalues: 7784 | GridSize: 55
Generation 39 | Revalues: 7968 | GridSize: 55
Generation 40 | Revalues: 8160 | GridSize: 59
Generation 41 | Revalues: 8350 | GridSize: 64
