Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 16350 | GridSize: 128
Generation 2 | Revalues: 19850 | GridSize: 116
Generation 3 | Revalues: 21560 | GridSize: 132
Generation 4 | Revalues: 24290 | GridSize: 155
Generation 5 | Revalues: 27050 | GridSize: 160
Generation 6 | Revalues: 28660 | GridSize: 168
Generation 7 | Revalues: 30200 | GridSize: 169
Generation 8 | Revalues: 33320 | GridSize: 174
Generation 9 | Revalues: 34650 | GridSize: 164
Generation 10 | Revalues: 35950 | GridSize: 178
Generation 11 | Revalues: 37210 | GridSize: 191
Generation 12 | Revalues: 38520 | GridSize: 183
Generation 13 | Revalues: 40010 | GridSize: 190
Generation 14 | Revalues: 41720 | GridSize: 201
Generation 15 | Revalues: 43460 | GridSize: 200
Generation 16 | Revalues: 44930 | GridSize: 195
Generation 17 | Revalues: 46180 | GridSize: 202
Generation 18 | Revalues: 47550 | GridSize: 198
Generation 19 | Revalues: 48590 | GridSize: 197
Generation 20 | Revalues: 49960 | GridSize: 201
Generation 21 | Revalues: 51330 | GridSize: 207
Generation 22 | Revalues: 52910 | GridSize: 202
Generation 23 | Revalues: 54380 | GridSize: 201
Generation 24 | Revalues: 55520 | GridSize: 205
Generation 25 | Revalues: 56920 | GridSize: 204
Generation 26 | Revalues: 58590 | GridSize: 201
Generation 27 | Revalues: 59780 | GridSize: 204
Generation 28 | Revalues: 61100 | GridSize: 209
Generation 29 | Revalues: 62400 | GridSize: 215
Generation 30 | Revalues: 63980 | GridSize: 215
Generation 31 | Revalues: 65010 | GridSize: 213
Generation 32 | Revalues: 66480 | GridSize: 209
Generation 33 | Revalues: 67560 | GridSize: 209
Generation 34 | Revalues: 68900 | GridSize: 205
Generation 35 | Revalues: 70150 | GridSize: 201
Generation 36 | Revalues: 71580 | GridSize: 201
Generation 37 | Revalues: 72870 | GridSize: 209
Generation 38 | Revalues: 74360 | GridSize: 205
Generation 39 | Revalues: 75550 | GridSize: 208
Generation 40 | Revalues: 76800 | GridSize: 202
Generation 41 | Revalues: 78220 | GridSize: 199
Generation 42 | Revalues: 79550 | GridSize: 204
Generation 43 | Revalues: 80660 | GridSize: 206
Generation 44 | Revalues: 82010 | GridSize: 200
Generation 45 | Revalues: 83110 | GridSize: 204
Generation 46 | Revalues: 84350 | GridSize: 205
Generation 47 | Revalues: 85460 | GridSize: 209
Generation 48 | Revalues: 86650 | GridSize: 217
Generation 49 | Revalues: 88230 | GridSize: 209
Generation 50 | Revalues: 89310 | GridSize: 212
Generation 51 | Revalues: 90340 | GridSize: 220
Generation 52 | Revalues: 91760 | GridSize: 208
Generation 53 | Revalues: 92830 | GridSize: 205
Generation 54 | Revalues: 94000 | GridSize: 203
Generation 55 | Revalues: 95050 | GridSize: 204
Generation 56 | Revalues: 96100 | GridSize: 202
Generation 57 | Revalues: 97400 | GridSize: 205
Generation 58 | Revalues: 98560 | GridSize: 205
Generation 59 | Revalues: 99660 | GridSize: 210
Generation 60 | Revalues: 100750 | GridSize: 212
Generation 61 | Revalues: 101960 | GridSize: 209
Generation 62 | Revalues: 103030 | GridSize: 210
Generation 63 | Revalues: 104060 | GridSize: 212
Generation 64 | Revalues: 105210 | GridSize: 211
Generation 65 | Revalues: 106280 | GridSize: 215
Generation 66 | Revalues: 107490 | GridSize: 220
Generation 67 | Revalues: 108610 | GridSize: 222
Generation 68 | Revalues: 109680 | GridSize: 225
Generation 69 | Revalues: 110720 | GridSize: 226
Generation 70 | Revalues: 111920 | GridSize: 233
Generation 71 | Revalues: 112970 | GridSize: 239
Generation 72 | Revalues: 114150 | GridSize: 239
Generation 73 | Revalues: 115330 | GridSize: 249
Generation 74 | Revalues: 116420 | GridSize: 253
Generation 75 | Revalues: 117860 | GridSize: 254
Generation 76 | Revalues: 118890 | GridSize: 255
Generation 77 | Revalues: 120070 | GridSize: 250
Generation 78 | Revalues: 121480 | GridSize: 251
Generation 79 | Revalues: 122500 | GridSize: 253
Generation 80 | Revalues: 123680 | GridSize: 256
Generation 81 | Revalues: 124850 | GridSize: 260
Generation 82 | Revalues: 125950 | GridSize: 258
Generation 83 | Revalues: 127080 | GridSize: 252
Generation 84 | Revalues: 128110 | GridSize: 251
Generation 85 | Revalues: 129210 | GridSize: 251
Generation 86 | Revalues: 130320 | GridSize: 256
Generation 87 | Revalues: 131750 | GridSize: 263
Generation 88 | Revalues: 132820 | GridSize: 266
Generation 89 | Revalues: 133930 | GridSize: 267
Generation 90 | Revalues: 134940 | GridSize: 266
Generation 91 | Revalues: 136000 | GridSize: 267
Generation 92 | Revalues: 137180 | GridSize: 268
Generation 93 | Revalues: 138400 | GridSize: 269
Generation 94 | Revalues: 139460 | GridSize: 274
Generation 95 | Revalues: 140510 | GridSize: 276
Generation 96 | Revalues: 141690 | GridSize: 267
Generation 97 | Revalues: 142880 | GridSize: 267
Generation 98 | Revalues: 143900 | GridSize: 267
Generation 99 | Revalues: 144990 | GridSize: 271
Generation 100 | Revalues: 146050 | GridSize: 266
Generation 101 | Revalues: 147110 | GridSize: 271
Generation 102 | Revalues: 148190 | GridSize: 266
Generation 103 | Revalues: 149350 | GridSize: 267
Generation 104 | Revalues: 150370 | GridSize: 271
Generation 105 | Revalues: 151380 | GridSize: 275
Generation 106 | Revalues: 152560 | GridSize: 277
Generation 107 | Revalues: 153580 | GridSize: 277
Generation 108 | Revalues: 154690 | GridSize: 280
Generation 109 | Revalues: 155730 | GridSize: 281
Generation 110 | Revalues: 156740 | GridSize: 284
Generation 111 | Revalues: 157790 | GridSize: 281
Generation 112 | Revalues: 158830 | GridSize: 277
Generation 113 | Revalues: 159860 | GridSize: 281
Generation 114 | Revalues: 160910 | GridSize: 280
Generation 115 | Revalues: 161930 | GridSize: 278
Generation 116 | Revalues: 163060 | GridSize: 283
Generation 117 | Revalues: 164070 | GridSize: 289
Generation 118 | Revalues: 165170 | GridSize: 293
Generation 119 | Revalues: 166210 | GridSize: 295
