Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 48140 | GridSize: 300
Generation 2 | Revalues: 57040 | GridSize: 300
Generation 3 | Revalues: 64190 | GridSize: 300
Generation 4 | Revalues: 68480 | GridSize: 300
Generation 5 | Revalues: 70670 | GridSize: 300
Generation 6 | Revalues: 75440 | GridSize: 300
Generation 7 | Revalues: 77740 | GridSize: 299
Generation 8 | Revalues: 80370 | GridSize: 299
Generation 9 | Revalues: 82660 | GridSize: 300
Generation 10 | Revalues: 87910 | GridSize: 300
Generation 11 | Revalues: 91940 | GridSize: 300
Generation 12 | Revalues: 94570 | GridSize: 300
Generation 13 | Revalues: 96660 | GridSize: 300
Generation 14 | Revalues: 99800 | GridSize: 300
Generation 15 | Revalues: 102510 | GridSize: 300
Generation 16 | Revalues: 105050 | GridSize: 300
Generation 17 | Revalues: 106800 | GridSize: 298
Generation 18 | Revalues: 108560 | GridSize: 300
Generation 19 | Revalues: 110270 | GridSize: 300
Generation 20 | Revalues: 111590 | GridSize: 300
Generation 21 | Revalues: 113950 | GridSize: 300
Generation 22 | Revalues: 116590 | GridSize: 300
Generation 23 | Revalues: 118770 | GridSize: 300
Generation 24 | Revalues: 121630 | GridSize: 300
Generation 25 | Revalues: 123790 | GridSize: 300
Generation 26 | Revalues: 125880 | GridSize: 300
Generation 27 | Revalues: 127770 | GridSize: 300
Generation 28 | Revalues: 129650 | GridSize: 300
Generation 29 | Revalues: 131350 | GridSize: 300
Generation 30 | Revalues: 133290 | GridSize: 300
Generation 31 | Revalues: 134550 | GridSize: 300
Generation 32 | Revalues: 136780 | GridSize: 300
Generation 33 | Revalues: 138670 | GridSize: 300
Generation 34 | Revalues: 141060 | GridSize: 300
Generation 35 | Revalues: 142760 | GridSize: 300
Generation 36 | Revalues: 144120 | GridSize: 299
Generation 37 | Revalues: 145810 | GridSize: 300
Generation 38 | Revalues: 147710 | GridSize: 300
Generation 39 | Revalues: 149630 | GridSize: 300
Generation 40 | Revalues: 151250 | GridSize: 300
Generation 41 | Revalues: 152870 | GridSize: 300
Generation 42 | Revalues: 154880 | GridSize: 300
Generation 43 | Revalues: 156790 | GridSize: 300
Generation 44 | Revalues: 158730 | GridSize: 300
Generation 45 | Revalues: 160030 | GridSize: 300
Generation 46 | Revalues: 161390 | GridSize: 300
Generation 47 | Revalues: 162840 | GridSize: 300
Generation 48 | Revalues: 164330 | GridSize: 300
Generation 49 | Revalues: 165800 | GridSize: 300
Generation 50 | Revalues: 167590 | GridSize: 300
Generation 51 | Revalues: 168860 | GridSize: 300
Generation 52 | Revalues: 170140 | GridSize: 300
Generation 53 | Revalues: 171190 | GridSize: 300
Generation 54 | Revalues: 172770 | GridSize: 300
Generation 55 | Revalues: 174610 | GridSize: 299
Generation 56 | Revalues: 176480 | GridSize: 300
Generation 57 | Revalues: 177770 | GridSize: 300
Generation 58 | Revalues: 178910 | GridSize: 300
Generation 59 | Revalues: 180540 | GridSize: 300
Generation 60 | Revalues: 182040 | GridSize: 300
Generation 61 | Revalues: 183450 | GridSize: 300
Generation 62 | Revalues: 184870 | GridSize: 300
Generation 63 | Revalues: 186160 | GridSize: 300
Generation 64 | Revalues: 187300 | GridSize: 300
Generation 65 | Revalues: 188650 | GridSize: 300
Generation 66 | Revalues: 190050 | GridSize: 300
Generation 67 | Revalues: 191910 | GridSize: 300
Generation 68 | Revalues: 193250 | GridSize: 300
Generation 69 | Revalues: 194500 | GridSize: 300
Generation 70 | Revalues: 195890 | GridSize: 300
Generation 71 | Revalues: 197120 | GridSize: 300
Generation 72 | Revalues: 199180 | GridSize: 300
Generation 73 | Revalues: 200420 | GridSize: 300
Generation 74 | Revalues: 201800 | GridSize: 299
Generation 75 | Revalues: 203310 | GridSize: 300
Generation 76 | Revalues: 205610 | GridSize: 300
Generation 77 | Revalues: 206820 | GridSize: 300
Generation 78 | Revalues: 208580 | GridSize: 300
Generation 79 | Revalues: 209820 | GridSize: 300
Generation 80 | Revalues: 211020 | GridSize: 300
Generation 81 | Revalues: 212750 | GridSize: 300
Generation 82 | Revalues: 214610 | GridSize: 300
Generation 83 | Revalues: 215990 | GridSize: 300
Generation 84 | Revalues: 217350 | GridSize: 299
Generation 85 | Revalues: 218610 | GridSize: 300
Generation 86 | Revalues: 220280 | GridSize: 300
Generation 87 | Revalues: 221620 | GridSize: 299
Generation 88 | Revalues: 222720 | GridSize: 298
Generation 89 | Revalues: 224560 | GridSize: 300
Generation 90 | Revalues: 226480 | GridSize: 300
Generation 91 | Revalues: 227680 | GridSize: 300
Generation 92 | Revalues: 229170 | GridSize: 300
Generation 93 | Revalues: 230380 | GridSize: 300
Generation 94 | Revalues: 231810 | GridSize: 300
Generation 95 | Revalues: 233050 | GridSize: 300
Generation 96 | Revalues: 234180 | GridSize: 300
Generation 97 | Revalues: 235440 | GridSize: 300
Generation 98 | Revalues: 236680 | GridSize: 300
Generation 99 | Revalues: 238110 | GridSize: 300
Generation 100 | Revalues: 239800 | GridSize: 300
Generation 101 | Revalues: 241530 | GridSize: 300
Generation 102 | Revalues: 243150 | GridSize: 300
Generation 103 | Revalues: 244420 | GridSize: 300
Generation 104 | Revalues: 245940 | GridSize: 300
Generation 105 | Revalues: 247100 | GridSize: 300
Generation 106 | Revalues: 248390 | GridSize: 300
Generation 107 | Revalues: 249650 | GridSize: 300
Generation 108 | Revalues: 251220 | GridSize: 300
Generation 109 | Revalues: 252450 | GridSize: 300
Generation 110 | Revalues: 253550 | GridSize: 300
Generation 111 | Revalues: 255120 | GridSize: 300
Generation 112 | Revalues: 256310 | GridSize: 300
Generation 113 | Revalues: 257460 | GridSize: 300
Generation 114 | Revalues: 258720 | GridSize: 300
Generation 115 | Revalues: 260060 | GridSize: 300
Generation 116 | Revalues: 261460 | GridSize: 300
Generation 117 | Revalues: 262870 | GridSize: 300
Generation 118 | Revalues: 264090 | GridSize: 300
Generation 119 | Revalues: 265220 | GridSize: 300
Generation 120 | Revalues: 266270 | GridSize: 300
Generation 121 | Revalues: 267870 | GridSize: 300
Generation 122 | Revalues: 269270 | GridSize: 300
Generation 123 | Revalues: 270440 | GridSize: 300
Generation 124 | Revalues: 271620 | GridSize: 300
Generation 125 | Revalues: 272840 | GridSize: 300
Generation 126 | Revalues: 274440 | GridSize: 300
Generation 127 | Revalues: 275560 | GridSize: 300
Generation 128 | Revalues: 276650 | GridSize: 300
Generation 129 | Revalues: 278180 | GridSize: 300
Generation 130 | Revalues: 279450 | GridSize: 300
Generation 131 | Revalues: 281170 | GridSize: 300
Generation 132 | Revalues: 282610 | GridSize: 300
Generation 133 | Revalues: 283990 | GridSize: 300
Generation 134 | Revalues: 285500 | GridSize: 300
Generation 135 | Revalues: 286880 | GridSize: 300
Generation 136 | Revalues: 288060 | GridSize: 300
Generation 137 | Revalues: 289370 | GridSize: 300
Generation 138 | Revalues: 291020 | GridSize: 300
Generation 139 | Revalues: 292320 | GridSize: 300
Generation 140 | Revalues: 293660 | GridSize: 300
Generation 141 | Revalues: 294960 | GridSize: 300
Generation 142 | Revalues: 296180 | GridSize: 300
Generation 143 | Revalues: 297450 | GridSize: 299
Generation 144 | Revalues: 298700 | GridSize: 300
Generation 145 | Revalues: 299950 | GridSize: 300
Generation 146 | Revalues: 301220 | GridSize: 300
Generation 147 | Revalues: 302770 | GridSize: 300
Generation 148 | Revalues: 304170 | GridSize: 300
Generation 149 | Revalues: 305750 | GridSize: 300
Generation 150 | Revalues: 307030 | GridSize: 300
Generation 151 | Revalues: 308220 | GridSize: 300
Generation 152 | Revalues: 309470 | GridSize: 300
Generation 153 | Revalues: 310960 | GridSize: 300
Generation 154 | Revalues: 312650 | GridSize: 299
Generation 155 | Revalues: 314090 | GridSize: 300
Generation 156 | Revalues: 315420 | GridSize: 300
Generation 157 | Revalues: 316600 | GridSize: 300
Generation 158 | Revalues: 317870 | GridSize: 300
Generation 159 | Revalues: 319430 | GridSize: 300
Generation 160 | Revalues: 320800 | GridSize: 300
Generation 161 | Revalues: 321860 | GridSize: 300
Generation 162 | Revalues: 323150 | GridSize: 300
Generation 163 | Revalues: 324340 | GridSize: 300
Generation 164 | Revalues: 325540 | GridSize: 300
Generation 165 | Revalues: 326730 | GridSize: 300
Generation 166 | Revalues: 328040 | GridSize: 300
Generation 167 | Revalues: 329170 | GridSize: 300
Generation 168 | Revalues: 330310 | GridSize: 300
Generation 169 | Revalues: 331620 | GridSize: 300
Generation 170 | Revalues: 332720 | GridSize: 300
Generation 171 | Revalues: 334160 | GridSize: 300
Generation 172 | Revalues: 335470 | GridSize: 300
Generation 173 | Revalues: 336550 | GridSize: 300
Generation 174 | Revalues: 337720 | GridSize: 300
Generation 175 | Revalues: 339110 | GridSize: 300
Generation 176 | Revalues: 340340 | GridSize: 300
Generation 177 | Revalues: 341370 | GridSize: 300
Generation 178 | Revalues: 342840 | GridSize: 300
Generation 179 | Revalues: 343950 | GridSize: 300
Generation 180 | Revalues: 345210 | GridSize: 300
Generation 181 | Revalues: 346580 | GridSize: 300
Generation 182 | Revalues: 348040 | GridSize: 300
Generation 183 | Revalues: 349190 | GridSize: 300
Generation 184 | Revalues: 350340 | GridSize: 300
Generation 185 | Revalues: 351570 | GridSize: 300
Generation 186 | Revalues: 352790 | GridSize: 300
Generation 187 | Revalues: 354000 | GridSize: 300
Generation 188 | Revalues: 355220 | GridSize: 300
Generation 189 | Revalues: 356320 | GridSize: 300
Generation 190 | Revalues: 357420 | GridSize: 300
Generation 191 | Revalues: 358520 | GridSize: 300
Generation 192 | Revalues: 359860 | GridSize: 300
Generation 193 | Revalues: 360940 | GridSize: 300
Generation 194 | Revalues: 362120 | GridSize: 300
Generation 195 | Revalues: 363450 | GridSize: 300
Generation 196 | Revalues: 364630 | GridSize: 300
Generation 197 | Revalues: 365820 | GridSize: 300
Generation 198 | Revalues: 367070 | GridSize: 300
Generation 199 | Revalues: 368450 | GridSize: 300
Generation 200 | Revalues: 369540 | GridSize: 300
Generation 201 | Revalues: 370630 | GridSize: 300
Generation 202 | Revalues: 371750 | GridSize: 300
Generation 203 | Revalues: 373000 | GridSize: 300
Generation 204 | Revalues: 374140 | GridSize: 300
Generation 205 | Revalues: 375570 | GridSize: 300
Generation 206 | Revalues: 376840 | GridSize: 300
Generation 207 | Revalues: 377930 | GridSize: 300
Generation 208 | Revalues: 379260 | GridSize: 300
Generation 209 | Revalues: 380370 | GridSize: 300
Generation 210 | Revalues: 381500 | GridSize: 300
Generation 211 | Revalues: 383180 | GridSize: 300
Generation 212 | Revalues: 384530 | GridSize: 300
Generation 213 | Revalues: 385750 | GridSize: 300
Generation 214 | Revalues: 387000 | GridSize: 300
Generation 215 | Revalues: 388070 | GridSize: 299
Generation 216 | Revalues: 389470 | GridSize: 300
Generation 217 | Revalues: 391010 | GridSize: 300
Generation 218 | Revalues: 392250 | GridSize: 300
Generation 219 | Revalues: 393390 | GridSize: 300
Generation 220 | Revalues: 394850 | GridSize: 300
Generation 221 | Revalues: 396020 | GridSize: 300
Generation 222 | Revalues: 397220 | GridSize: 300
Generation 223 | Revalues: 398370 | GridSize: 300
Generation 224 | Revalues: 399560 | GridSize: 300
Generation 225 | Revalues: 400680 | GridSize: 300
Generation 226 | Revalues: 402050 | GridSize: 299
Generation 227 | Revalues: 403460 | GridSize: 300
Generation 228 | Revalues: 404680 | GridSize: 300
Generation 229 | Revalues: 405870 | GridSize: 300
Generation 230 | Revalues: 407210 | GridSize: 300
Generation 231 | Revalues: 408320 | GridSize: 300
Generation 232 | Revalues: 409370 | GridSize: 300
Generation 233 | Revalues: 410810 | GridSize: 300
Generation 234 | Revalues: 412120 | GridSize: 300
Generation 235 | Revalues: 413350 | GridSize: 300
Generation 236 | Revalues: 414520 | GridSize: 300
Generation 237 | Revalues: 416000 | GridSize: 300
Generation 238 | Revalues: 417170 | GridSize: 300
Generation 239 | Revalues: 418290 | GridSize: 300
Generation 240 | Revalues: 419620 | GridSize: 300
Generation 241 | Revalues: 420790 | GridSize: 300
Generation 242 | Revalues: 421880 | GridSize: 300
Generation 243 | Revalues: 423140 | GridSize: 300
Generation 244 | Revalues: 424230 | GridSize: 300
Generation 245 | Revalues: 425480 | GridSize: 300
Generation 246 | Revalues: 426590 | GridSize: 300
Generation 247 | Revalues: 427690 | GridSize: 300
Generation 248 | Revalues: 428900 | GridSize: 300
Generation 249 | Revalues: 429910 | GridSize: 300
Generation 250 | Revalues: 431050 | GridSize: 300
Generation 251 | Revalues: 432260 | GridSize: 300
Generation 252 | Revalues: 433420 | GridSize: 300
Generation 253 | Revalues: 434780 | GridSize: 300
Generation 254 | Revalues: 435940 | GridSize: 300
Generation 255 | Revalues: 437050 | GridSize: 300
Generation 256 | Revalues: 438170 | GridSize: 300
Generation 257 | Revalues: 439220 | GridSize: 300
Generation 258 | Revalues: 440400 | GridSize: 300
Generation 259 | Revalues: 441590 | GridSize: 300
Generation 260 | Revalues: 442710 | GridSize: 299
Generation 261 | Revalues: 443870 | GridSize: 300
Generation 262 | Revalues: 445210 | GridSize: 300
Generation 263 | Revalues: 446320 | GridSize: 300
Generation 264 | Revalues: 447360 | GridSize: 299
Generation 265 | Revalues: 449220 | GridSize: 300
Generation 266 | Revalues: 450490 | GridSize: 300
Generation 267 | Revalues: 452040 | GridSize: 300
Generation 268 | Revalues: 453470 | GridSize: 300
Generation 269 | Revalues: 454920 | GridSize: 300
Generation 270 | Revalues: 456160 | GridSize: 300
Generation 271 | Revalues: 457350 | GridSize: 300
Generation 272 | Revalues: 458540 | GridSize: 300
Generation 273 | Revalues: 459740 | GridSize: 300
Generation 274 | Revalues: 461360 | GridSize: 300
Generation 275 | Revalues: 462400 | GridSize: 300
Generation 276 | Revalues: 463650 | GridSize: 300
Generation 277 | Revalues: 464810 | GridSize: 300
Generation 278 | Revalues: 466050 | GridSize: 300
Generation 279 | Revalues: 467140 | GridSize: 300
Generation 280 | Revalues: 468430 | GridSize: 300
Generation 281 | Revalues: 469510 | GridSize: 300
Generation 282 | Revalues: 470560 | GridSize: 300
Generation 283 | Revalues: 471770 | GridSize: 300
Generation 284 | Revalues: 472930 | GridSize: 300
Generation 285 | Revalues: 474040 | GridSize: 299
Generation 286 | Revalues: 475410 | GridSize: 300
Generation 287 | Revalues: 476710 | GridSize: 300
Generation 288 | Revalues: 478040 | GridSize: 300
Generation 289 | Revalues: 479380 | GridSize: 300
Generation 290 | Revalues: 480600 | GridSize: 299
Generation 291 | Revalues: 481810 | GridSize: 300
Generation 292 | Revalues: 483040 | GridSize: 300
