Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 58450 | GridSize: 300
Generation 2 | Revalues: 70760 | GridSize: 300
Generation 3 | Revalues: 75260 | GridSize: 300
Generation 4 | Revalues: 80340 | GridSize: 300
Generation 5 | Revalues: 85370 | GridSize: 300
Generation 6 | Revalues: 89160 | GridSize: 300
Generation 7 | Revalues: 91970 | GridSize: 300
Generation 8 | Revalues: 93610 | GridSize: 300
Generation 9 | Revalues: 96850 | GridSize: 300
Generation 10 | Revalues: 101080 | GridSize: 300
Generation 11 | Revalues: 104000 | GridSize: 300
Generation 12 | Revalues: 105900 | GridSize: 300
Generation 13 | Revalues: 109020 | GridSize: 300
Generation 14 | Revalues: 112390 | GridSize: 300
Generation 15 | Revalues: 114420 | GridSize: 300
Generation 16 | Revalues: 116230 | GridSize: 300
Generation 17 | Revalues: 118800 | GridSize: 300
Generation 18 | Revalues: 121540 | GridSize: 300
Generation 19 | Revalues: 123610 | GridSize: 300
Generation 20 | Revalues: 125200 | GridSize: 300
Generation 21 | Revalues: 127410 | GridSize: 300
Generation 22 | Revalues: 129690 | GridSize: 300
Generation 23 | Revalues: 132790 | GridSize: 300
Generation 24 | Revalues: 136800 | GridSize: 300
Generation 25 | Revalues: 138920 | GridSize: 300
Generation 26 | Revalues: 141530 | GridSize: 299
Generation 27 | Revalues: 144020 | GridSize: 300
Generation 28 | Revalues: 146520 | GridSize: 300
Generation 29 | Revalues: 148240 | GridSize: 300
Generation 30 | Revalues: 149710 | GridSize: 300
Generation 31 | Revalues: 152280 | GridSize: 300
Generation 32 | Revalues: 154000 | GridSize: 300
Generation 33 | Revalues: 155560 | GridSize: 300
Generation 34 | Revalues: 157940 | GridSize: 300
Generation 35 | Revalues: 160040 | GridSize: 300
Generation 36 | Revalues: 161720 | GridSize: 300
Generation 37 | Revalues: 165100 | GridSize: 300
Generation 38 | Revalues: 166980 | GridSize: 300
Generation 39 | Revalues: 168290 | GridSize: 300
Generation 40 | Revalues: 170030 | GridSize: 299
Generation 41 | Revalues: 171510 | GridSize: 300
Generation 42 | Revalues: 172730 | GridSize: 300
Generation 43 | Revalues: 174080 | GridSize: 300
Generation 44 | Revalues: 175740 | GridSize: 300
Generation 45 | Revalues: 177270 | GridSize: 300
Generation 46 | Revalues: 179130 | GridSize: 300
Generation 47 | Revalues: 180970 | GridSize: 300
Generation 48 | Revalues: 182880 | GridSize: 300
Generation 49 | Revalues: 184630 | GridSize: 299
Generation 50 | Revalues: 186440 | GridSize: 299
Generation 51 | Revalues: 188520 | GridSize: 300
Generation 52 | Revalues: 190750 | GridSize: 300
Generation 53 | Revalues: 192150 | GridSize: 300
Generation 54 | Revalues: 193950 | GridSize: 300
Generation 55 | Revalues: 195350 | GridSize: 300
Generation 56 | Revalues: 196740 | GridSize: 299
Generation 57 | Revalues: 198710 | GridSize: 300
Generation 58 | Revalues: 200710 | GridSize: 300
Generation 59 | Revalues: 202280 | GridSize: 300
Generation 60 | Revalues: 203440 | GridSize: 300
Generation 61 | Revalues: 204840 | GridSize: 300
Generation 62 | Revalues: 206450 | GridSize: 300
Generation 63 | Revalues: 207970 | GridSize: 300
Generation 64 | Revalues: 209540 | GridSize: 300
Generation 65 | Revalues: 211430 | GridSize: 300
Generation 66 | Revalues: 213120 | GridSize: 300
Generation 67 | Revalues: 214360 | GridSize: 300
Generation 68 | Revalues: 215680 | GridSize: 300
Generation 69 | Revalues: 217790 | GridSize: 300
Generation 70 | Revalues: 219040 | GridSize: 300
Generation 71 | Revalues: 220430 | GridSize: 300
Generation 72 | Revalues: 222050 | GridSize: 300
Generation 73 | Revalues: 223410 | GridSize: 300
Generation 74 | Revalues: 225040 | GridSize: 300
Generation 75 | Revalues: 226570 | GridSize: 300
Generation 76 | Revalues: 228480 | GridSize: 300
Generation 77 | Revalues: 230300 | GridSize: 300
Generation 78 | Revalues: 231970 | GridSize: 300
Generation 79 | Revalues: 233610 | GridSize: 300
Generation 80 | Revalues: 234880 | GridSize: 300
Generation 81 | Revalues: 236530 | GridSize: 300
Generation 82 | Revalues: 238080 | GridSize: 300
Generation 83 | Revalues: 240080 | GridSize: 300
Generation 84 | Revalues: 241500 | GridSize: 300
Generation 85 | Revalues: 242980 | GridSize: 300
Generation 86 | Revalues: 244150 | GridSize: 300
Generation 87 | Revalues: 245420 | GridSize: 300
Generation 88 | Revalues: 247280 | GridSize: 300
Generation 89 | Revalues: 248560 | GridSize: 300
Generation 90 | Revalues: 250530 | GridSize: 300
Generation 91 | Revalues: 251960 | GridSize: 300
Generation 92 | Revalues: 253400 | GridSize: 300
Generation 93 | Revalues: 255010 | GridSize: 300
Generation 94 | Revalues: 256210 | GridSize: 300
Generation 95 | Revalues: 257510 | GridSize: 300
Generation 96 | Revalues: 258760 | GridSize: 300
Generation 97 | Revalues: 260340 | GridSize: 300
Generation 98 | Revalues: 261600 | GridSize: 300
Generation 99 | Revalues: 262740 | GridSize: 300
Generation 100 | Revalues: 264180 | GridSize: 300
Generation 101 | Revalues: 265480 | GridSize: 300
Generation 102 | Revalues: 266800 | GridSize: 300
Generation 103 | Revalues: 268260 | GridSize: 300
Generation 104 | Revalues: 269760 | GridSize: 300
Generation 105 | Revalues: 270830 | GridSize: 300
Generation 106 | Revalues: 271980 | GridSize: 300
Generation 107 | Revalues: 273600 | GridSize: 300
Generation 108 | Revalues: 274780 | GridSize: 300
Generation 109 | Revalues: 276070 | GridSize: 300
Generation 110 | Revalues: 277180 | GridSize: 300
Generation 111 | Revalues: 278740 | GridSize: 300
Generation 112 | Revalues: 280140 | GridSize: 300
Generation 113 | Revalues: 281580 | GridSize: 300
Generation 114 | Revalues: 283140 | GridSize: 300
Generation 115 | Revalues: 284290 | GridSize: 300
Generation 116 | Revalues: 285370 | GridSize: 300
Generation 117 | Revalues: 286500 | GridSize: 300
Generation 118 | Revalues: 287770 | GridSize: 300
Generation 119 | Revalues: 289150 | GridSize: 300
Generation 120 | Revalues: 290390 | GridSize: 298
Generation 121 | Revalues: 291700 | GridSize: 299
Generation 122 | Revalues: 293030 | GridSize: 300
Generation 123 | Revalues: 294190 | GridSize: 300
Generation 124 | Revalues: 295330 | GridSize: 300
Generation 125 | Revalues: 296910 | GridSize: 300
Generation 126 | Revalues: 298210 | GridSize: 300
Generation 127 | Revalues: 299630 | GridSize: 300
Generation 128 | Revalues: 300760 | GridSize: 300
Generation 129 | Revalues: 301860 | GridSize: 300
Generation 130 | Revalues: 303120 | GridSize: 300
Generation 131 | Revalues: 304160 | GridSize: 300
Generation 132 | Revalues: 305420 | GridSize: 300
Generation 133 | Revalues: 306580 | GridSize: 300
Generation 134 | Revalues: 307930 | GridSize: 300
Generation 135 | Revalues: 309170 | GridSize: 300
Generation 136 | Revalues: 310720 | GridSize: 300
